instance_8678

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93273872        0.18255154      0              0        1000000      0
      1        0.91656841        0.67346730      1              0            100      0
      2        0.36925045        0.50798940      2              0            100      0
      3        0.54045445        0.33996420      1              0            100      0
      4        0.58049129        0.55835844      7              0            100      0
      5        0.92372649        0.51894956      9              0            100      0
      6        0.72987560        0.21981565      2              0            100      0
      7        0.74919060        0.60874321      5              0            100      0
      8        0.88984464        0.27382094      6              0            100      0
      9        0.17598632        0.64287755      6              0            100      0
     10        0.54797866        0.81765458      8              0            100      0
     11        0.88928048        0.31373821      1              0            100      0
     12        0.69757559        0.74129318      2              0            100      0
     13        0.91300301        0.85273917      1              0            100      0
     14        0.12581181        0.84079767      9              0            100      0
     15        0.23394464        0.91728859      6              0            100      0
     16        0.03477401        0.48584875      1              0            100      0
     17        0.18953763        0.50489530      2              0            100      0
     18        0.48155657        0.62193626      7              0            100      0
     19        0.81483738        0.23089189      7              0            100      0
     20        0.80033657        0.01846074      6              0            100      0
     21        0.86273257        0.05915820      1              0            100      0
     22        0.25693604        0.03010403      3              0            100      0
     23        0.20374735        0.69878186      7              0            100      0
     24        0.06261071        0.69098459      5              0            100      0
     25        0.49296310        0.89247672      4              0            100      0
     26        0.12207936        0.60953336      4              0            100      0
     27        0.91314923        0.91472901      3              0            100      0
     28        0.18070581        0.82746870      4              0            100      0
     29        0.84865984        0.36111573      7              0            100      0
     30        0.01232566        0.07870319      3              0            100      0
     31        0.50353085        0.92172972      2              0            100      0
     32        0.92624774        0.94607647      2              0            100      0
     33        0.12649491        0.77521146      4              0            100      0
     34        0.00465551        0.41544255      7              0            100      0
     35        0.49838801        0.06072330      6              0            100      0
     36        0.15723439        0.85498782      4              0            100      0
     37        0.37324869        0.28575579      6              0            100      0
     38        0.37811309        0.49951596      6              0            100      0
     39        0.36825494        0.35085879      3              0            100      0
     40        0.74687356        0.08149861      6              0            100      0
     41        0.19712260        0.58199565      9              0            100      0
     42        0.25388136        0.72736794      5              0            100      0
     43        0.55143701        0.21228401      3              0            100      0
     44        0.07060507        0.11162463      2              0            100      0
     45        0.92006687        0.06481803      4              0            100      0
     46        0.04340728        0.90332924      5              0            100      0
     47        0.68040320        0.70748537      6              0            100      0
     48        0.87064587        0.06611530      1              0            100      0
     49        0.08181468        0.77794248      6              0            100      0
     50        0.30362419        0.58311477      8              0            100      0
