instance_9719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78831884        0.30811456      0              0        1000000      0
      1        0.40183586        0.23653368      7              0            100      0
      2        0.14633638        0.83430826      9              0            100      0
      3        0.83865666        0.86692121      4              0            100      0
      4        0.16194374        0.64437712      2              0            100      0
      5        0.25744235        0.58129589      4              0            100      0
      6        0.26911288        0.83985980      5              0            100      0
      7        0.24112473        0.26194232      3              0            100      0
      8        0.61164262        0.70711313      2              0            100      0
      9        0.68584150        0.47852297      3              0            100      0
     10        0.37822532        0.25586951      8              0            100      0
     11        0.46886623        0.14417229      8              0            100      0
     12        0.96785840        0.29673414      3              0            100      0
     13        0.83460941        0.47541142      7              0            100      0
     14        0.54757695        0.45553838      7              0            100      0
     15        0.62996139        0.12778189      7              0            100      0
     16        0.84428980        0.89788045      2              0            100      0
     17        0.06143633        0.00037538      8              0            100      0
     18        0.19840726        0.92660985      4              0            100      0
     19        0.55667684        0.48669557      3              0            100      0
     20        0.56241189        0.75006514      8              0            100      0
     21        0.92189021        0.76397090      2              0            100      0
     22        0.93116834        0.22327056      3              0            100      0
     23        0.44117853        0.53748902      8              0            100      0
     24        0.83138415        0.34281788      3              0            100      0
     25        0.48791553        0.49901758      1              0            100      0
     26        0.19479576        0.43284921      5              0            100      0
     27        0.12408233        0.74671133      2              0            100      0
     28        0.16541231        0.08440171      4              0            100      0
     29        0.20705106        0.07679385      5              0            100      0
     30        0.64368347        0.23864434      7              0            100      0
     31        0.77200713        0.59198958      7              0            100      0
     32        0.99459454        0.11327620      9              0            100      0
     33        0.17914505        0.71834204      5              0            100      0
     34        0.79117635        0.66192134      2              0            100      0
     35        0.69171376        0.88627072      8              0            100      0
     36        0.45326133        0.18067296      8              0            100      0
     37        0.50418861        0.27825412      2              0            100      0
     38        0.55923643        0.47136361      3              0            100      0
     39        0.05841865        0.69688649      4              0            100      0
     40        0.79279987        0.94389996      1              0            100      0
     41        0.01127191        0.64768496      5              0            100      0
     42        0.10628054        0.50245063      2              0            100      0
     43        0.98520059        0.39575508      9              0            100      0
     44        0.63201393        0.94749519      7              0            100      0
     45        0.91151484        0.08515826      2              0            100      0
     46        0.33297547        0.71297651      6              0            100      0
     47        0.11519613        0.87433458      2              0            100      0
     48        0.44085833        0.58930783      5              0            100      0
     49        0.76459583        0.45296825      8              0            100      0
     50        0.25502704        0.44714353      3              0            100      0
