instance_3327

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21478292        0.43669883      0              0        1000000      0
      1        0.76112304        0.96298253      1              0            100      0
      2        0.58917025        0.87788017      2              0            100      0
      3        0.67196387        0.00661053      1              0            100      0
      4        0.85062800        0.31380456      3              0            100      0
      5        0.29399586        0.52738198      7              0            100      0
      6        0.08783444        0.49834752      5              0            100      0
      7        0.66589468        0.89424029      1              0            100      0
      8        0.92840804        0.71423951      2              0            100      0
      9        0.77874610        0.84857867      2              0            100      0
     10        0.81510140        0.28294391      5              0            100      0
     11        0.73705795        0.86792690      8              0            100      0
     12        0.23959169        0.12938322      8              0            100      0
     13        0.24165954        0.69127632      8              0            100      0
     14        0.68235745        0.98475612      1              0            100      0
     15        0.81028179        0.25334330      3              0            100      0
     16        0.41991894        0.86144300      2              0            100      0
     17        0.33918216        0.45987482      8              0            100      0
     18        0.61672653        0.19455428      3              0            100      0
     19        0.81743181        0.53887999      3              0            100      0
     20        0.10394228        0.16943699      4              0            100      0
     21        0.98166146        0.24495771      4              0            100      0
     22        0.54206617        0.00104642      8              0            100      0
     23        0.10781134        0.08689804      4              0            100      0
     24        0.01545799        0.62739945      6              0            100      0
     25        0.67639704        0.19363249      8              0            100      0
     26        0.83081044        0.57693294      1              0            100      0
     27        0.76786270        0.92268985      4              0            100      0
     28        0.40083930        0.44494121      8              0            100      0
     29        0.93620128        0.15247579      4              0            100      0
     30        0.09082474        0.64290862      8              0            100      0
     31        0.45156374        0.26632123      2              0            100      0
     32        0.54372611        0.73831321      9              0            100      0
     33        0.27870088        0.48762707      1              0            100      0
     34        0.46351348        0.53408354      6              0            100      0
     35        0.75480393        0.98061690      3              0            100      0
     36        0.94484030        0.18180779      3              0            100      0
     37        0.35573445        0.61218760      5              0            100      0
     38        0.30194479        0.45595955      6              0            100      0
     39        0.92483157        0.91103160      5              0            100      0
     40        0.41050454        0.15964754      3              0            100      0
     41        0.42574942        0.33103229      4              0            100      0
     42        0.27121847        0.71689832      2              0            100      0
     43        0.33443372        0.50458846      1              0            100      0
     44        0.78652684        0.03514108      4              0            100      0
     45        0.15589718        0.01107585      9              0            100      0
     46        0.74349763        0.16684596      3              0            100      0
     47        0.57039688        0.11751468      2              0            100      0
     48        0.61305762        0.56918123      1              0            100      0
     49        0.02394166        0.44205208      4              0            100      0
     50        0.43328379        0.70942774      9              0            100      0
