instance_3562

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09999516        0.48887898      0              0        1000000      0
      1        0.10050157        0.58520309      2              0            100      0
      2        0.47036739        0.95645221      2              0            100      0
      3        0.49634563        0.02293792      4              0            100      0
      4        0.29961708        0.48593038      8              0            100      0
      5        0.92232735        0.31874396      1              0            100      0
      6        0.62260900        0.28647748      8              0            100      0
      7        0.87743558        0.47640749      8              0            100      0
      8        0.94049498        0.20733539      5              0            100      0
      9        0.04620456        0.01144693      5              0            100      0
     10        0.23747756        0.13659229      5              0            100      0
     11        0.00275491        0.92373450      5              0            100      0
     12        0.64811951        0.19889530      1              0            100      0
     13        0.80776002        0.23200568      2              0            100      0
     14        0.21576998        0.63661675      3              0            100      0
     15        0.24148697        0.19493901      4              0            100      0
     16        0.66797625        0.47394326      7              0            100      0
     17        0.72161921        0.10054666      8              0            100      0
     18        0.95707345        0.30650196      7              0            100      0
     19        0.44797835        0.72532589      1              0            100      0
     20        0.82246916        0.18155341      2              0            100      0
     21        0.37663188        0.03896689      5              0            100      0
     22        0.33441144        0.54160992      3              0            100      0
     23        0.88354621        0.01145004      8              0            100      0
     24        0.84271993        0.81325219      6              0            100      0
     25        0.82706871        0.91276605      7              0            100      0
     26        0.94701951        0.52442853      8              0            100      0
     27        0.38660924        0.76340428      6              0            100      0
     28        0.24331367        0.19330428      3              0            100      0
     29        0.18279216        0.20641072      3              0            100      0
     30        0.37994622        0.38802839      8              0            100      0
     31        0.18206809        0.10888928      1              0            100      0
     32        0.94768220        0.60252997      1              0            100      0
     33        0.82876526        0.70597417      4              0            100      0
     34        0.17235827        0.09499986      3              0            100      0
     35        0.75542158        0.18121483      2              0            100      0
     36        0.70721699        0.81650990      8              0            100      0
     37        0.71630276        0.46620385      6              0            100      0
     38        0.40626747        0.85772663      9              0            100      0
     39        0.46124141        0.75831474      1              0            100      0
     40        0.03981931        0.54791756      7              0            100      0
     41        0.87829345        0.14747960      9              0            100      0
     42        0.56487908        0.07102254      9              0            100      0
     43        0.23542372        0.85646775      9              0            100      0
     44        0.53899200        0.84372270      8              0            100      0
     45        0.64276998        0.30195526      6              0            100      0
     46        0.80314378        0.19592696      6              0            100      0
     47        0.86893776        0.22366258      7              0            100      0
     48        0.92546140        0.44417343      8              0            100      0
     49        0.67073476        0.73800293      2              0            100      0
     50        0.17358502        0.42501555      3              0            100      0
