instance_767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08225342        0.70981567      0              0        1000000      0
      1        0.88547105        0.79212443      3              0            100      0
      2        0.50711204        0.41712729      8              0            100      0
      3        0.28832864        0.02730777      3              0            100      0
      4        0.74890773        0.32902878      1              0            100      0
      5        0.25575818        0.30392519      1              0            100      0
      6        0.01527914        0.07296365      8              0            100      0
      7        0.40171619        0.59461136      3              0            100      0
      8        0.97751436        0.50378701      3              0            100      0
      9        0.99746255        0.15393517      6              0            100      0
     10        0.66746400        0.35852041      2              0            100      0
     11        0.24165393        0.24079743      3              0            100      0
     12        0.33868850        0.70197807      6              0            100      0
     13        0.20294265        0.70370047      5              0            100      0
     14        0.30820621        0.22212353      3              0            100      0
     15        0.91663401        0.17013472      4              0            100      0
     16        0.56882116        0.58340792      9              0            100      0
     17        0.06953679        0.52375237      8              0            100      0
     18        0.74289238        0.31387594      8              0            100      0
     19        0.28732165        0.79862193      4              0            100      0
     20        0.07985623        0.89458548      6              0            100      0
     21        0.94942863        0.13914658      7              0            100      0
     22        0.09864220        0.82558182      8              0            100      0
     23        0.75145129        0.44778135      1              0            100      0
     24        0.27979154        0.00907010      9              0            100      0
     25        0.74865179        0.19761177      3              0            100      0
     26        0.40134184        0.09582094      9              0            100      0
     27        0.23799582        0.76362483      6              0            100      0
     28        0.54142098        0.64525799      6              0            100      0
     29        0.97490386        0.85105208      5              0            100      0
     30        0.19602390        0.78656753      6              0            100      0
     31        0.48345751        0.58755979      2              0            100      0
     32        0.35270796        0.28297715      8              0            100      0
     33        0.00000280        0.97197764      3              0            100      0
     34        0.91202966        0.78593811      4              0            100      0
     35        0.92722349        0.10431499      3              0            100      0
     36        0.49253723        0.86812019      6              0            100      0
     37        0.87226831        0.83073254      5              0            100      0
     38        0.15240621        0.93492734      7              0            100      0
     39        0.98300642        0.20973383      4              0            100      0
     40        0.98383524        0.50141087      4              0            100      0
     41        0.26473535        0.69807240      7              0            100      0
     42        0.83278557        0.53195315      9              0            100      0
     43        0.15155324        0.01741518      3              0            100      0
     44        0.43894838        0.25706126      1              0            100      0
     45        0.15360958        0.30586648      8              0            100      0
     46        0.98380280        0.36034042      4              0            100      0
     47        0.74621396        0.07666398      9              0            100      0
     48        0.43728441        0.01475687      2              0            100      0
     49        0.57886668        0.54494063      7              0            100      0
     50        0.91395460        0.80679014      6              0            100      0
