instance_4274

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65354461        0.06500235      0              0        1000000      0
      1        0.84616919        0.94128203      5              0            100      0
      2        0.79120490        0.86587372      2              0            100      0
      3        0.09498291        0.39360934      8              0            100      0
      4        0.10311668        0.76559911      2              0            100      0
      5        0.96885295        0.09085983      6              0            100      0
      6        0.59631507        0.99523566      1              0            100      0
      7        0.87763294        0.30317673      3              0            100      0
      8        0.80311773        0.37305112      6              0            100      0
      9        0.75673156        0.72061385      3              0            100      0
     10        0.98765927        0.96820099      7              0            100      0
     11        0.86606837        0.55554115      1              0            100      0
     12        0.39718906        0.96318155      9              0            100      0
     13        0.15924416        0.16013457      4              0            100      0
     14        0.81143781        0.35713191      9              0            100      0
     15        0.50737450        0.86029866      8              0            100      0
     16        0.47808631        0.79917999      8              0            100      0
     17        0.68548897        0.78066823      4              0            100      0
     18        0.76012579        0.55793477      8              0            100      0
     19        0.82583110        0.06818302      2              0            100      0
     20        0.66803465        0.93842807      4              0            100      0
     21        0.96470037        0.35374832      3              0            100      0
     22        0.25402276        0.37840163      7              0            100      0
     23        0.80981867        0.68157967      9              0            100      0
     24        0.50986018        0.40050718      5              0            100      0
     25        0.63496078        0.93739596      4              0            100      0
     26        0.48012520        0.11357177      2              0            100      0
     27        0.50692953        0.13669287      9              0            100      0
     28        0.64748396        0.74471812      3              0            100      0
     29        0.14049943        0.62075402      7              0            100      0
     30        0.51168909        0.31876570      8              0            100      0
     31        0.08500885        0.88805842      3              0            100      0
     32        0.10438556        0.22638319      5              0            100      0
     33        0.21277922        0.37412253      6              0            100      0
     34        0.17931201        0.24966478      3              0            100      0
     35        0.12935105        0.08415647      9              0            100      0
     36        0.58995183        0.05967211      7              0            100      0
     37        0.14252751        0.84510490      6              0            100      0
     38        0.91688276        0.61197949      4              0            100      0
     39        0.69722080        0.92392393      1              0            100      0
     40        0.02550448        0.00034503      3              0            100      0
     41        0.87439239        0.04225350      4              0            100      0
     42        0.10375723        0.86971547      5              0            100      0
     43        0.81395623        0.30196706      8              0            100      0
     44        0.24902241        0.21829099      3              0            100      0
     45        0.47184428        0.07041415      1              0            100      0
     46        0.09311680        0.48673562      6              0            100      0
     47        0.77168506        0.85874306      9              0            100      0
     48        0.09128078        0.44883032      4              0            100      0
     49        0.85364943        0.93662386      9              0            100      0
     50        0.67249920        0.39413878      1              0            100      0
