instance_7418

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26540092        0.19894137      0              0        1000000      0
      1        0.90237431        0.73365018      6              0            100      0
      2        0.48396337        0.87922765      9              0            100      0
      3        0.50370306        0.51605717      2              0            100      0
      4        0.25391186        0.21570734      6              0            100      0
      5        0.91110370        0.08449300      3              0            100      0
      6        0.71230536        0.20627031      8              0            100      0
      7        0.99459958        0.37617138      9              0            100      0
      8        0.54224579        0.75407053      4              0            100      0
      9        0.43587165        0.55029809      1              0            100      0
     10        0.34379931        0.37616071      8              0            100      0
     11        0.25651802        0.03489374      2              0            100      0
     12        0.79235092        0.31377357      7              0            100      0
     13        0.81624671        0.06780131      1              0            100      0
     14        0.68922968        0.66925503      7              0            100      0
     15        0.44724310        0.13985945      5              0            100      0
     16        0.64914780        0.44645935      7              0            100      0
     17        0.36645534        0.49533687      3              0            100      0
     18        0.60150293        0.42264877      2              0            100      0
     19        0.36586442        0.81640455      5              0            100      0
     20        0.99344384        0.79760941      6              0            100      0
     21        0.75636838        0.24777902      1              0            100      0
     22        0.74829791        0.91230137      6              0            100      0
     23        0.91374312        0.65451868      5              0            100      0
     24        0.01927910        0.68998394      7              0            100      0
     25        0.67411818        0.93835323      9              0            100      0
     26        0.59740627        0.79499159      3              0            100      0
     27        0.72280756        0.59137735      4              0            100      0
     28        0.15198494        0.86374717      5              0            100      0
     29        0.27550899        0.53685748      9              0            100      0
     30        0.10135530        0.73660524      7              0            100      0
     31        0.83834932        0.01707449      6              0            100      0
     32        0.78813355        0.76930603      8              0            100      0
     33        0.00239005        0.41799688      3              0            100      0
     34        0.64503094        0.52451961      9              0            100      0
     35        0.85813392        0.89340810      1              0            100      0
     36        0.46082736        0.66287533      3              0            100      0
     37        0.34795052        0.83109600      7              0            100      0
     38        0.44471123        0.26272238      5              0            100      0
     39        0.81160943        0.20387730      8              0            100      0
     40        0.05600607        0.96443097      8              0            100      0
     41        0.41145068        0.51458181      5              0            100      0
     42        0.64670162        0.99731704      7              0            100      0
     43        0.59046164        0.89565285      9              0            100      0
     44        0.44684995        0.98774460      6              0            100      0
     45        0.21406120        0.87082809      2              0            100      0
     46        0.07035461        0.68910073      5              0            100      0
     47        0.06471459        0.22762953      3              0            100      0
     48        0.41837150        0.01080540      2              0            100      0
     49        0.30427348        0.44871261      9              0            100      0
     50        0.41083776        0.33491600      1              0            100      0
