instance_5325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05046533        0.11748469      0              0        1000000      0
      1        0.56408803        0.91267432      5              0            100      0
      2        0.14193047        0.87850554      8              0            100      0
      3        0.81367292        0.85787800      4              0            100      0
      4        0.17594628        0.36178738      6              0            100      0
      5        0.81271040        0.35042902      5              0            100      0
      6        0.14483140        0.19656576      1              0            100      0
      7        0.49481708        0.95913936      4              0            100      0
      8        0.55675417        0.80228882      4              0            100      0
      9        0.50335917        0.25677970      1              0            100      0
     10        0.43286542        0.32916631      5              0            100      0
     11        0.78101584        0.86645511      8              0            100      0
     12        0.79718231        0.21811667      4              0            100      0
     13        0.55135119        0.06780455      1              0            100      0
     14        0.12897834        0.68655283      8              0            100      0
     15        0.96415330        0.09992788      3              0            100      0
     16        0.26144361        0.04413211      1              0            100      0
     17        0.52774706        0.55393357      9              0            100      0
     18        0.57672109        0.01381692      2              0            100      0
     19        0.44519474        0.58171148      5              0            100      0
     20        0.69283174        0.41432864      7              0            100      0
     21        0.31523835        0.11124225      6              0            100      0
     22        0.31340616        0.70265362      3              0            100      0
     23        0.31819350        0.06903234      4              0            100      0
     24        0.83920575        0.30491562      8              0            100      0
     25        0.31397114        0.89402402      2              0            100      0
     26        0.22811944        0.82282611      2              0            100      0
     27        0.37818470        0.89499912      1              0            100      0
     28        0.62241237        0.68788147      7              0            100      0
     29        0.75591275        0.28486225      2              0            100      0
     30        0.84219764        0.04272353      5              0            100      0
     31        0.80318853        0.58224053      2              0            100      0
     32        0.58268993        0.94436468      5              0            100      0
     33        0.71463667        0.81010068      1              0            100      0
     34        0.30846796        0.69623806      2              0            100      0
     35        0.62432641        0.72192881      4              0            100      0
     36        0.90722996        0.09897084      1              0            100      0
     37        0.61541986        0.23380423      3              0            100      0
     38        0.79820334        0.95097893      4              0            100      0
     39        0.14128373        0.43530733      6              0            100      0
     40        0.87117101        0.54944683      3              0            100      0
     41        0.30420526        0.36691453      5              0            100      0
     42        0.05736005        0.71940758      8              0            100      0
     43        0.27026463        0.02389079      2              0            100      0
     44        0.68213773        0.27721248      6              0            100      0
     45        0.47649068        0.37049019      7              0            100      0
     46        0.94329576        0.65211483      2              0            100      0
     47        0.43819280        0.86833076      7              0            100      0
     48        0.88137366        0.43107075      3              0            100      0
     49        0.47180385        0.38249608      7              0            100      0
     50        0.16322324        0.96343874      6              0            100      0
