instance_4920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36063697        0.87269815      0              0        1000000      0
      1        0.42391236        0.48435003      8              0            100      0
      2        0.84693281        0.36491077      2              0            100      0
      3        0.12166311        0.49242685      1              0            100      0
      4        0.22334574        0.36818392      7              0            100      0
      5        0.62943327        0.75944353      6              0            100      0
      6        0.49724131        0.83439337      2              0            100      0
      7        0.02463556        0.03285044      7              0            100      0
      8        0.03953443        0.78666057      9              0            100      0
      9        0.52774467        0.58802507      5              0            100      0
     10        0.56659061        0.82023083      8              0            100      0
     11        0.83572341        0.98983858      8              0            100      0
     12        0.12343019        0.14783861      6              0            100      0
     13        0.30247235        0.12918687      8              0            100      0
     14        0.50894940        0.18784201      5              0            100      0
     15        0.43235526        0.70734306      7              0            100      0
     16        0.32315771        0.43365889      3              0            100      0
     17        0.00974792        0.63270780      2              0            100      0
     18        0.19392470        0.48848515      7              0            100      0
     19        0.18558893        0.22880852      2              0            100      0
     20        0.60013954        0.21099651      8              0            100      0
     21        0.84706314        0.57858333      2              0            100      0
     22        0.92179839        0.97456176      6              0            100      0
     23        0.39740317        0.38332559      7              0            100      0
     24        0.16164763        0.52844852      5              0            100      0
     25        0.50459358        0.99899503      7              0            100      0
     26        0.97664844        0.73167262      5              0            100      0
     27        0.27011771        0.48819933      1              0            100      0
     28        0.40483176        0.44103213      7              0            100      0
     29        0.05593995        0.37861347      3              0            100      0
     30        0.95549913        0.73757906      6              0            100      0
     31        0.50308775        0.86566120      1              0            100      0
     32        0.76240526        0.00365618      1              0            100      0
     33        0.93694598        0.43684494      7              0            100      0
     34        0.06040372        0.47111653      3              0            100      0
     35        0.25497934        0.86889886      8              0            100      0
     36        0.68026779        0.79410823      3              0            100      0
     37        0.45246277        0.34536723      4              0            100      0
     38        0.20798680        0.73219494      2              0            100      0
     39        0.88159835        0.96871473      2              0            100      0
     40        0.61054608        0.21499002      9              0            100      0
     41        0.58024957        0.59770418      4              0            100      0
     42        0.96769941        0.81441140      5              0            100      0
     43        0.05922708        0.20375978      8              0            100      0
     44        0.03194655        0.15820658      8              0            100      0
     45        0.31330417        0.21847578      4              0            100      0
     46        0.39810256        0.50103665      6              0            100      0
     47        0.26931583        0.47359160      3              0            100      0
     48        0.57244778        0.33687131      9              0            100      0
     49        0.04377315        0.36767345      1              0            100      0
     50        0.30420209        0.42318583      7              0            100      0
