instance_5449

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11871474        0.66625532      0              0        1000000      0
      1        0.51277249        0.64936569      4              0            100      0
      2        0.47601252        0.00264770      2              0            100      0
      3        0.71076513        0.96765776      5              0            100      0
      4        0.38089915        0.29858209      5              0            100      0
      5        0.85291458        0.55445297      1              0            100      0
      6        0.62663645        0.68876279      5              0            100      0
      7        0.26664271        0.41388893      2              0            100      0
      8        0.27428362        0.11827810      1              0            100      0
      9        0.93660046        0.92576520      5              0            100      0
     10        0.16788015        0.31846952      2              0            100      0
     11        0.69613014        0.20798596      7              0            100      0
     12        0.84043147        0.73761590      3              0            100      0
     13        0.88543102        0.75727702      6              0            100      0
     14        0.35369306        0.14453786      4              0            100      0
     15        0.27385111        0.08885210      7              0            100      0
     16        0.97945525        0.85772320      5              0            100      0
     17        0.73716242        0.35911632      7              0            100      0
     18        0.21331603        0.57811284      8              0            100      0
     19        0.98708818        0.42386390      5              0            100      0
     20        0.14595327        0.71980310      8              0            100      0
     21        0.15851402        0.85485576      5              0            100      0
     22        0.00425599        0.03708012      8              0            100      0
     23        0.00995903        0.40566582      8              0            100      0
     24        0.61759404        0.74251065      2              0            100      0
     25        0.57831601        0.90106343      8              0            100      0
     26        0.24570343        0.06338175      9              0            100      0
     27        0.56884684        0.80518013      3              0            100      0
     28        0.62288920        0.11147720      9              0            100      0
     29        0.77773396        0.25030007      5              0            100      0
     30        0.51026945        0.67093543      1              0            100      0
     31        0.09437620        0.12197225      6              0            100      0
     32        0.37737145        0.43320952      5              0            100      0
     33        0.48472798        0.44369935      7              0            100      0
     34        0.61707043        0.25981698      1              0            100      0
     35        0.68514683        0.99936891      9              0            100      0
     36        0.13273697        0.13720157      4              0            100      0
     37        0.01949022        0.59544198      4              0            100      0
     38        0.78458111        0.68666435      2              0            100      0
     39        0.70407027        0.44426152      6              0            100      0
     40        0.10859317        0.57247345      7              0            100      0
     41        0.89055535        0.61116670      4              0            100      0
     42        0.15297376        0.65095814      4              0            100      0
     43        0.13102470        0.04976473      8              0            100      0
     44        0.18994034        0.91614427      5              0            100      0
     45        0.10612865        0.28038039      1              0            100      0
     46        0.62379050        0.38362878      7              0            100      0
     47        0.06106211        0.12684396      9              0            100      0
     48        0.17090545        0.87117869      3              0            100      0
     49        0.14220728        0.48564205      7              0            100      0
     50        0.01280934        0.32972968      6              0            100      0
