instance_4965

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94071857        0.60616543      0              0        1000000      0
      1        0.27154242        0.28917471      8              0            100      0
      2        0.21982825        0.47339421      5              0            100      0
      3        0.93467047        0.84015409      3              0            100      0
      4        0.66684314        0.78553755      9              0            100      0
      5        0.86605380        0.92141249      6              0            100      0
      6        0.14539601        0.72485749      2              0            100      0
      7        0.09502831        0.13800741      7              0            100      0
      8        0.31127584        0.19639113      4              0            100      0
      9        0.67728297        0.85363823      4              0            100      0
     10        0.48159834        0.35758223      1              0            100      0
     11        0.15032052        0.25925472      9              0            100      0
     12        0.87202860        0.21841179      9              0            100      0
     13        0.77646015        0.47875946      4              0            100      0
     14        0.85496771        0.85800961      6              0            100      0
     15        0.63806416        0.02354227      5              0            100      0
     16        0.04529613        0.96346658      6              0            100      0
     17        0.24333863        0.23102688      7              0            100      0
     18        0.18869405        0.37801536      2              0            100      0
     19        0.16971899        0.44710977      9              0            100      0
     20        0.92988782        0.52607874      2              0            100      0
     21        0.04686071        0.31714894      4              0            100      0
     22        0.52189123        0.53585796      7              0            100      0
     23        0.62548497        0.42574781      8              0            100      0
     24        0.31332847        0.35544591      5              0            100      0
     25        0.84363980        0.26186563      7              0            100      0
     26        0.43759671        0.59130429      6              0            100      0
     27        0.71275695        0.37818351      2              0            100      0
     28        0.83437765        0.36933472      7              0            100      0
     29        0.71594091        0.63107241      2              0            100      0
     30        0.38421403        0.02289344      8              0            100      0
     31        0.11336271        0.52730379      6              0            100      0
     32        0.10026680        0.95387949      8              0            100      0
     33        0.78307886        0.37590060      4              0            100      0
     34        0.91543772        0.31835045      7              0            100      0
     35        0.37215427        0.61432091      3              0            100      0
     36        0.83457545        0.25677324      5              0            100      0
     37        0.96224316        0.22227492      7              0            100      0
     38        0.85801617        0.30199315      8              0            100      0
     39        0.20442136        0.34195680      6              0            100      0
     40        0.59923533        0.22379657      1              0            100      0
     41        0.39565404        0.36256786      1              0            100      0
     42        0.59824436        0.56087178      2              0            100      0
     43        0.65188712        0.54323857      1              0            100      0
     44        0.71736439        0.96564391      5              0            100      0
     45        0.33921368        0.56722425      6              0            100      0
     46        0.37501406        0.94868869      1              0            100      0
     47        0.42386322        0.25289571      6              0            100      0
     48        0.27257009        0.42616483      7              0            100      0
     49        0.96483096        0.99643733      9              0            100      0
     50        0.63072790        0.61838253      7              0            100      0
