instance_7240

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90732151        0.83926817      0              0        1000000      0
      1        0.01442644        0.80428623      7              0            100      0
      2        0.43257954        0.71850458      1              0            100      0
      3        0.36729371        0.26109956      2              0            100      0
      4        0.87636172        0.95703436      8              0            100      0
      5        0.17818446        0.88414703      7              0            100      0
      6        0.16300763        0.85711963      3              0            100      0
      7        0.40876128        0.23278090      5              0            100      0
      8        0.67931724        0.73432706      6              0            100      0
      9        0.60770605        0.38301802      3              0            100      0
     10        0.08531178        0.83257009      6              0            100      0
     11        0.24505899        0.11468722      6              0            100      0
     12        0.82657088        0.59872612      7              0            100      0
     13        0.25345830        0.34638549      9              0            100      0
     14        0.40026765        0.15615973      1              0            100      0
     15        0.49645246        0.58307216      1              0            100      0
     16        0.59580105        0.59403391      2              0            100      0
     17        0.68619044        0.16018288      7              0            100      0
     18        0.67738877        0.19840521      1              0            100      0
     19        0.49350553        0.72214084      5              0            100      0
     20        0.27677664        0.03674599      7              0            100      0
     21        0.10614244        0.05988998      2              0            100      0
     22        0.43440742        0.27423360      3              0            100      0
     23        0.76927404        0.34114202      9              0            100      0
     24        0.80253416        0.12334788      4              0            100      0
     25        0.58200120        0.44852643      2              0            100      0
     26        0.25253322        0.32503005      1              0            100      0
     27        0.01584722        0.17619530      5              0            100      0
     28        0.98940685        0.96898147      3              0            100      0
     29        0.85050704        0.13424054      9              0            100      0
     30        0.16848331        0.09245900      4              0            100      0
     31        0.65741848        0.19637133      7              0            100      0
     32        0.44187855        0.53585740      5              0            100      0
     33        0.19780924        0.93721181      6              0            100      0
     34        0.66425591        0.08124616      8              0            100      0
     35        0.11047244        0.99254285      1              0            100      0
     36        0.74264366        0.41779654      5              0            100      0
     37        0.10676062        0.74355159      9              0            100      0
     38        0.99681509        0.73252083      4              0            100      0
     39        0.09839819        0.73519410      6              0            100      0
     40        0.94218205        0.57641472      2              0            100      0
     41        0.32591320        0.10984790      3              0            100      0
     42        0.24870441        0.11285508      1              0            100      0
     43        0.55313256        0.76883692      7              0            100      0
     44        0.75751858        0.47035609      3              0            100      0
     45        0.09276736        0.54856584      4              0            100      0
     46        0.49364332        0.95400782      3              0            100      0
     47        0.77623974        0.01204577      6              0            100      0
     48        0.40314733        0.57366169      7              0            100      0
     49        0.19454916        0.02238926      1              0            100      0
     50        0.99696087        0.61312828      3              0            100      0
