instance_2996

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82401528        0.60852795      0              0        1000000      0
      1        0.65260087        0.21076092      8              0            100      0
      2        0.13306264        0.94278368      9              0            100      0
      3        0.86932705        0.52090306      8              0            100      0
      4        0.99419434        0.32587130      5              0            100      0
      5        0.49497085        0.06956932      8              0            100      0
      6        0.28290296        0.24626948      7              0            100      0
      7        0.81793671        0.66538435      7              0            100      0
      8        0.38138471        0.49462341      7              0            100      0
      9        0.05050906        0.11665236      4              0            100      0
     10        0.29695811        0.89193994      2              0            100      0
     11        0.43118230        0.92280193      3              0            100      0
     12        0.79707566        0.13312648      5              0            100      0
     13        0.68520190        0.86460337      5              0            100      0
     14        0.38939723        0.46855352      5              0            100      0
     15        0.41301319        0.10756551      7              0            100      0
     16        0.83507520        0.19266266      7              0            100      0
     17        0.37517468        0.05991388      4              0            100      0
     18        0.69426148        0.47565644      7              0            100      0
     19        0.16137433        0.94728682      3              0            100      0
     20        0.30742449        0.35807847      4              0            100      0
     21        0.80852596        0.88627010      9              0            100      0
     22        0.84920144        0.68615560      3              0            100      0
     23        0.26484170        0.71800744      5              0            100      0
     24        0.67026394        0.76736435      1              0            100      0
     25        0.79273381        0.10797886      8              0            100      0
     26        0.73255399        0.87421871      8              0            100      0
     27        0.52236614        0.49765072      5              0            100      0
     28        0.46979247        0.21363228      3              0            100      0
     29        0.39441599        0.64487168      9              0            100      0
     30        0.70070512        0.46413733      2              0            100      0
     31        0.02963156        0.28658580      7              0            100      0
     32        0.92524489        0.79491281      7              0            100      0
     33        0.96726470        0.52746694      7              0            100      0
     34        0.39039302        0.77332578      9              0            100      0
     35        0.62235508        0.54358800      5              0            100      0
     36        0.74526727        0.91869672      2              0            100      0
     37        0.51277066        0.39681936      9              0            100      0
     38        0.39640352        0.05512232      1              0            100      0
     39        0.55255773        0.37280117      2              0            100      0
     40        0.10374599        0.88637804      7              0            100      0
     41        0.73009702        0.04196204      4              0            100      0
     42        0.09728692        0.73186100      4              0            100      0
     43        0.36676713        0.08146641      4              0            100      0
     44        0.63025159        0.01480408      1              0            100      0
     45        0.52504496        0.95409167      1              0            100      0
     46        0.99920929        0.10464859      9              0            100      0
     47        0.18374047        0.99938608      2              0            100      0
     48        0.01396411        0.71942148      4              0            100      0
     49        0.81379944        0.54466868      8              0            100      0
     50        0.25934085        0.90998033      3              0            100      0
