instance_9764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26638691        0.07855682      0              0        1000000      0
      1        0.26624169        0.71425901      3              0            100      0
      2        0.02784586        0.75207449      3              0            100      0
      3        0.63709546        0.86050258      9              0            100      0
      4        0.74560605        0.78851105      4              0            100      0
      5        0.93923971        0.13419743      2              0            100      0
      6        0.14075459        0.59069302      9              0            100      0
      7        0.40290748        0.56732625      4              0            100      0
      8        0.48681813        0.09253722      4              0            100      0
      9        0.17187418        0.47395398      9              0            100      0
     10        0.85114206        0.41478770      8              0            100      0
     11        0.32933079        0.14735588      6              0            100      0
     12        0.18224864        0.82589886      9              0            100      0
     13        0.46229050        0.30806745      1              0            100      0
     14        0.33843310        0.70404445      5              0            100      0
     15        0.99532905        0.85471091      8              0            100      0
     16        0.21348220        0.90004880      3              0            100      0
     17        0.13245146        0.10090896      4              0            100      0
     18        0.36485543        0.03296351      3              0            100      0
     19        0.88359877        0.37696993      4              0            100      0
     20        0.33662440        0.64783163      3              0            100      0
     21        0.50735778        0.59179289      5              0            100      0
     22        0.44977032        0.94849556      6              0            100      0
     23        0.08767880        0.86524672      3              0            100      0
     24        0.81374230        0.16194061      2              0            100      0
     25        0.44394602        0.57646424      7              0            100      0
     26        0.18259519        0.94387869      1              0            100      0
     27        0.41215265        0.32569097      8              0            100      0
     28        0.29539820        0.38946936      3              0            100      0
     29        0.40233758        0.17785086      4              0            100      0
     30        0.63760638        0.93521680      5              0            100      0
     31        0.26120528        0.98566229      5              0            100      0
     32        0.71810310        0.09185830      7              0            100      0
     33        0.67148332        0.57162221      5              0            100      0
     34        0.02983709        0.74948027      6              0            100      0
     35        0.63060054        0.75136289      2              0            100      0
     36        0.69189641        0.07906348      3              0            100      0
     37        0.09610231        0.70942311      1              0            100      0
     38        0.65454272        0.55632700      6              0            100      0
     39        0.07163384        0.24786290      1              0            100      0
     40        0.21749880        0.08234622      5              0            100      0
     41        0.14253546        0.26553471      9              0            100      0
     42        0.00239193        0.10048470      8              0            100      0
     43        0.97260134        0.70480837      6              0            100      0
     44        0.56008560        0.38973969      1              0            100      0
     45        0.60199318        0.23357690      8              0            100      0
     46        0.05226310        0.17726113      8              0            100      0
     47        0.40817181        0.94761080      3              0            100      0
     48        0.00893653        0.12563973      8              0            100      0
     49        0.32817683        0.94022176      7              0            100      0
     50        0.05611452        0.28848383      9              0            100      0
