instance_6462

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34866894        0.16207513      0              0        1000000      0
      1        0.44861359        0.69940231      3              0            100      0
      2        0.11740433        0.27504681      2              0            100      0
      3        0.29070367        0.65249227      6              0            100      0
      4        0.66786996        0.97863167      3              0            100      0
      5        0.86062297        0.09059684      5              0            100      0
      6        0.82128647        0.27035516      1              0            100      0
      7        0.35337118        0.85781550      9              0            100      0
      8        0.52970527        0.92078474      9              0            100      0
      9        0.66496953        0.13620266      9              0            100      0
     10        0.41030940        0.88715079      3              0            100      0
     11        0.19246156        0.96987382      1              0            100      0
     12        0.18949619        0.93103890      5              0            100      0
     13        0.36929926        0.01069656      6              0            100      0
     14        0.99208913        0.29535901      2              0            100      0
     15        0.41192973        0.57487474      3              0            100      0
     16        0.52404289        0.65744022      9              0            100      0
     17        0.60984735        0.68742923      8              0            100      0
     18        0.15839957        0.83653535      4              0            100      0
     19        0.89391258        0.85980739      1              0            100      0
     20        0.52697575        0.47263978      3              0            100      0
     21        0.83163473        0.34712480      7              0            100      0
     22        0.74398982        0.62310031      6              0            100      0
     23        0.08482054        0.54351606      6              0            100      0
     24        0.64514219        0.72143332      2              0            100      0
     25        0.46180326        0.70786270      3              0            100      0
     26        0.34701646        0.45413066      3              0            100      0
     27        0.25370658        0.29021473      7              0            100      0
     28        0.38285000        0.50533180      2              0            100      0
     29        0.38495712        0.72622441      8              0            100      0
     30        0.55625225        0.79303965      8              0            100      0
     31        0.51629088        0.59162442      9              0            100      0
     32        0.29836410        0.93308668      9              0            100      0
     33        0.95441502        0.63445147      6              0            100      0
     34        0.29213288        0.16397577      7              0            100      0
     35        0.78014362        0.72446206      7              0            100      0
     36        0.81238914        0.32549108      7              0            100      0
     37        0.16255259        0.99004587      6              0            100      0
     38        0.45821013        0.81429643      7              0            100      0
     39        0.19552276        0.07025057      3              0            100      0
     40        0.20282037        0.46694597      4              0            100      0
     41        0.19992436        0.49371629      3              0            100      0
     42        0.58902571        0.62637049      3              0            100      0
     43        0.44808731        0.46432638      3              0            100      0
     44        0.06818942        0.75479738      4              0            100      0
     45        0.05005353        0.44079162      5              0            100      0
     46        0.51470981        0.82462177      1              0            100      0
     47        0.73762054        0.39924020      8              0            100      0
     48        0.95985376        0.32585688      3              0            100      0
     49        0.93000923        0.94179759      9              0            100      0
     50        0.81945857        0.05464179      4              0            100      0
