instance_4797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97038327        0.76182845      0              0        1000000      0
      1        0.27461708        0.59069311      6              0            100      0
      2        0.80520176        0.00485286      5              0            100      0
      3        0.00595393        0.49583092      9              0            100      0
      4        0.21303308        0.26748174      7              0            100      0
      5        0.44156754        0.67875523      9              0            100      0
      6        0.47229330        0.52669175      9              0            100      0
      7        0.44472811        0.84016280      3              0            100      0
      8        0.20893008        0.58022497      6              0            100      0
      9        0.49823590        0.30165911      4              0            100      0
     10        0.24545460        0.81259424      5              0            100      0
     11        0.83462979        0.38574450      6              0            100      0
     12        0.97951703        0.56418177      9              0            100      0
     13        0.20623790        0.13993696      4              0            100      0
     14        0.03406437        0.99094161      1              0            100      0
     15        0.13170660        0.06543349      7              0            100      0
     16        0.03203000        0.90927135      6              0            100      0
     17        0.34974163        0.24836064      9              0            100      0
     18        0.92310182        0.83075743      2              0            100      0
     19        0.15179270        0.07010561      7              0            100      0
     20        0.31511785        0.32781305      8              0            100      0
     21        0.94889498        0.80085462      5              0            100      0
     22        0.92738750        0.07788955      6              0            100      0
     23        0.43021631        0.41414269      3              0            100      0
     24        0.94678103        0.86030122      4              0            100      0
     25        0.51235222        0.91333408      6              0            100      0
     26        0.43853500        0.65332082      1              0            100      0
     27        0.51607563        0.73896728      2              0            100      0
     28        0.13601012        0.04681632      7              0            100      0
     29        0.67915306        0.98689262      9              0            100      0
     30        0.07756091        0.22309412      9              0            100      0
     31        0.61200819        0.51150240      9              0            100      0
     32        0.45626527        0.51670925      9              0            100      0
     33        0.41164142        0.31398636      6              0            100      0
     34        0.16589939        0.77186764      3              0            100      0
     35        0.13655836        0.26069918      3              0            100      0
     36        0.35094416        0.82180379      4              0            100      0
     37        0.14378994        0.35206494      7              0            100      0
     38        0.91922094        0.91928082      5              0            100      0
     39        0.45385039        0.57625443      5              0            100      0
     40        0.69802982        0.10091417      7              0            100      0
     41        0.13537224        0.45720006      5              0            100      0
     42        0.38101896        0.04608219      6              0            100      0
     43        0.35885364        0.46168404      5              0            100      0
     44        0.88112513        0.83101567      8              0            100      0
     45        0.28687382        0.24302557      6              0            100      0
     46        0.96382734        0.02867762      4              0            100      0
     47        0.50269697        0.63551289      7              0            100      0
     48        0.51286226        0.51525995      1              0            100      0
     49        0.02313434        0.40821359      7              0            100      0
     50        0.14238479        0.65778676      4              0            100      0
