instance_8198

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17680113        0.60132805      0              0        1000000      0
      1        0.88462842        0.02355662      2              0            100      0
      2        0.02982422        0.65178981      4              0            100      0
      3        0.14828757        0.12661111      5              0            100      0
      4        0.24967613        0.42997043      3              0            100      0
      5        0.51910886        0.64243809      5              0            100      0
      6        0.24131580        0.15995260      3              0            100      0
      7        0.62929796        0.95550748      5              0            100      0
      8        0.51972797        0.88216611      2              0            100      0
      9        0.36528616        0.14309901      8              0            100      0
     10        0.58518770        0.06489568      9              0            100      0
     11        0.95671530        0.32481540      6              0            100      0
     12        0.32233054        0.44299415      5              0            100      0
     13        0.06708951        0.56656508      9              0            100      0
     14        0.60344203        0.82382025      7              0            100      0
     15        0.69932785        0.99927875      3              0            100      0
     16        0.54259552        0.34101533      2              0            100      0
     17        0.69975365        0.57642287      2              0            100      0
     18        0.76496266        0.86781843      9              0            100      0
     19        0.71815249        0.74501893      3              0            100      0
     20        0.09911490        0.91808289      1              0            100      0
     21        0.59869394        0.45986171      7              0            100      0
     22        0.64236227        0.71532687      4              0            100      0
     23        0.46642375        0.04150922      1              0            100      0
     24        0.41524593        0.57462424      8              0            100      0
     25        0.67030818        0.03843283      8              0            100      0
     26        0.15884616        0.59384150      7              0            100      0
     27        0.63067418        0.12123014      2              0            100      0
     28        0.09702774        0.06598826      7              0            100      0
     29        0.10695655        0.21252100      6              0            100      0
     30        0.01762031        0.90462969      1              0            100      0
     31        0.21016538        0.11983946      4              0            100      0
     32        0.05268054        0.79987342      4              0            100      0
     33        0.02436540        0.07700294      3              0            100      0
     34        0.07257881        0.90088922      9              0            100      0
     35        0.25370063        0.22442959      4              0            100      0
     36        0.67026856        0.39055062      9              0            100      0
     37        0.41361156        0.02350637      8              0            100      0
     38        0.05712213        0.21162327      7              0            100      0
     39        0.12952136        0.69293350      8              0            100      0
     40        0.51903698        0.15878995      8              0            100      0
     41        0.56511827        0.34019395      3              0            100      0
     42        0.95706173        0.46119279      6              0            100      0
     43        0.25293777        0.29910724      5              0            100      0
     44        0.54356834        0.26511425      8              0            100      0
     45        0.27458025        0.81331541      6              0            100      0
     46        0.86881255        0.55877481      3              0            100      0
     47        0.62949895        0.48275158      2              0            100      0
     48        0.25305413        0.63832459      4              0            100      0
     49        0.47778051        0.73183859      4              0            100      0
     50        0.16871804        0.28208632      4              0            100      0
