instance_2655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39649832        0.22137482      0              0        1000000      0
      1        0.78795071        0.31342527      5              0            100      0
      2        0.55005418        0.87292965      3              0            100      0
      3        0.25396569        0.45222554      4              0            100      0
      4        0.97799886        0.90639641      6              0            100      0
      5        0.92801866        0.71952603      2              0            100      0
      6        0.93963116        0.04338527      2              0            100      0
      7        0.91872341        0.00802995      8              0            100      0
      8        0.23902912        0.19503266      5              0            100      0
      9        0.01491443        0.87448097      1              0            100      0
     10        0.86025426        0.05825609      4              0            100      0
     11        0.75511977        0.94468255      1              0            100      0
     12        0.92752902        0.88975915      8              0            100      0
     13        0.68737492        0.62882924      6              0            100      0
     14        0.51524958        0.85490813      3              0            100      0
     15        0.06747933        0.74962117      2              0            100      0
     16        0.14406618        0.23156883      5              0            100      0
     17        0.09315392        0.36283244      8              0            100      0
     18        0.00925700        0.38422451      5              0            100      0
     19        0.59999443        0.60613164      4              0            100      0
     20        0.17727663        0.43726635      3              0            100      0
     21        0.39121461        0.53877766      8              0            100      0
     22        0.06632290        0.99977259      6              0            100      0
     23        0.97357295        0.79890242      9              0            100      0
     24        0.90964423        0.83953705      9              0            100      0
     25        0.82169124        0.39738512      5              0            100      0
     26        0.33555271        0.00648581      1              0            100      0
     27        0.60494067        0.48961278      9              0            100      0
     28        0.54898026        0.51911107      8              0            100      0
     29        0.24559829        0.39351955      6              0            100      0
     30        0.60869871        0.77584406      1              0            100      0
     31        0.02163255        0.15787632      1              0            100      0
     32        0.10958703        0.40589313      1              0            100      0
     33        0.74411103        0.77768968      5              0            100      0
     34        0.50424888        0.00684509      9              0            100      0
     35        0.70287478        0.58425422      3              0            100      0
     36        0.35446306        0.31610463      6              0            100      0
     37        0.73829170        0.73264378      6              0            100      0
     38        0.27938749        0.84195651      6              0            100      0
     39        0.99057563        0.04336794      4              0            100      0
     40        0.97701024        0.68531018      4              0            100      0
     41        0.30275390        0.28249347      4              0            100      0
     42        0.36008870        0.19140539      4              0            100      0
     43        0.06232059        0.25523885      8              0            100      0
     44        0.38661791        0.92006644      3              0            100      0
     45        0.83505765        0.57369791      6              0            100      0
     46        0.24622929        0.39955879      4              0            100      0
     47        0.38068311        0.26529327      5              0            100      0
     48        0.95610006        0.57919886      8              0            100      0
     49        0.11578486        0.39742731      4              0            100      0
     50        0.31906641        0.52521903      7              0            100      0
