instance_9588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82569075        0.62786925      0              0        1000000      0
      1        0.37564875        0.67020081      6              0            100      0
      2        0.40617514        0.15133309      9              0            100      0
      3        0.75262907        0.90105157      3              0            100      0
      4        0.73883333        0.38132199      6              0            100      0
      5        0.91152145        0.05180191      6              0            100      0
      6        0.76428275        0.00277088      5              0            100      0
      7        0.01412975        0.33362451      2              0            100      0
      8        0.81587056        0.83303232      4              0            100      0
      9        0.36933688        0.92507357      1              0            100      0
     10        0.83118046        0.91539661      3              0            100      0
     11        0.57262160        0.42334712      6              0            100      0
     12        0.83600456        0.62919158      9              0            100      0
     13        0.27565698        0.24620830      3              0            100      0
     14        0.33935885        0.07500018      7              0            100      0
     15        0.52917825        0.98440461      2              0            100      0
     16        0.58872830        0.65595475      8              0            100      0
     17        0.12103035        0.38627083      6              0            100      0
     18        0.16643866        0.18729408      2              0            100      0
     19        0.80422095        0.08111066      3              0            100      0
     20        0.82457120        0.87055801      4              0            100      0
     21        0.48259288        0.07855426      8              0            100      0
     22        0.65419497        0.26199193      9              0            100      0
     23        0.59819338        0.40660047      2              0            100      0
     24        0.73401325        0.49270681      3              0            100      0
     25        0.97373966        0.17527926      6              0            100      0
     26        0.53993780        0.99417626      2              0            100      0
     27        0.17410136        0.49373224      5              0            100      0
     28        0.13065048        0.28792340      3              0            100      0
     29        0.57254897        0.69194083      2              0            100      0
     30        0.68466395        0.51777347      9              0            100      0
     31        0.54965841        0.77910541      9              0            100      0
     32        0.54431676        0.06202670      4              0            100      0
     33        0.15838445        0.54489988      1              0            100      0
     34        0.92490296        0.69701023      9              0            100      0
     35        0.26073772        0.56425501      3              0            100      0
     36        0.27741566        0.03778934      6              0            100      0
     37        0.03779321        0.37439721      1              0            100      0
     38        0.39697031        0.42678528      4              0            100      0
     39        0.97759463        0.49046713      2              0            100      0
     40        0.10899210        0.19478323      8              0            100      0
     41        0.59473710        0.25061757      4              0            100      0
     42        0.54703900        0.25212906      9              0            100      0
     43        0.32217691        0.03714860      9              0            100      0
     44        0.95369917        0.26609032      1              0            100      0
     45        0.10671452        0.66131177      5              0            100      0
     46        0.56242689        0.75336389      1              0            100      0
     47        0.29442847        0.99585915      6              0            100      0
     48        0.98243822        0.78133631      6              0            100      0
     49        0.72316915        0.03103474      9              0            100      0
     50        0.84807649        0.06828560      6              0            100      0
