instance_7794

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59282427        0.69045737      0              0        1000000      0
      1        0.58213953        0.51698967      1              0            100      0
      2        0.03209897        0.37238663      6              0            100      0
      3        0.90606321        0.62436131      9              0            100      0
      4        0.56159652        0.55997075      4              0            100      0
      5        0.57551731        0.52133956      4              0            100      0
      6        0.88309936        0.84165164      2              0            100      0
      7        0.40914119        0.21277334      2              0            100      0
      8        0.05719071        0.84290944      3              0            100      0
      9        0.11397516        0.81437886      9              0            100      0
     10        0.74927487        0.51286858      4              0            100      0
     11        0.14856711        0.13878444      8              0            100      0
     12        0.53762128        0.94085862      1              0            100      0
     13        0.56581926        0.63373938      3              0            100      0
     14        0.51643815        0.12215879      6              0            100      0
     15        0.68783960        0.21774324      7              0            100      0
     16        0.21424686        0.23808137      3              0            100      0
     17        0.24093161        0.43770066      6              0            100      0
     18        0.64261230        0.43768779      1              0            100      0
     19        0.61274411        0.48398151      3              0            100      0
     20        0.86679370        0.30117541      9              0            100      0
     21        0.09483981        0.38345608      6              0            100      0
     22        0.16556310        0.14189471      8              0            100      0
     23        0.38778929        0.68348847      6              0            100      0
     24        0.95476743        0.53420829      1              0            100      0
     25        0.86698110        0.45499821      3              0            100      0
     26        0.35442325        0.07216334      9              0            100      0
     27        0.92627254        0.94161396      2              0            100      0
     28        0.64756729        0.46054532      3              0            100      0
     29        0.08817283        0.89911068      3              0            100      0
     30        0.62463156        0.39390817      7              0            100      0
     31        0.24517449        0.67263719      4              0            100      0
     32        0.64846655        0.43337800      3              0            100      0
     33        0.60472095        0.70613765      2              0            100      0
     34        0.33733207        0.33646073      3              0            100      0
     35        0.01392856        0.16404946      9              0            100      0
     36        0.30701073        0.81164769      7              0            100      0
     37        0.02698024        0.94860119      2              0            100      0
     38        0.69209143        0.22311823      2              0            100      0
     39        0.19133256        0.77958286      1              0            100      0
     40        0.52882244        0.60997699      4              0            100      0
     41        0.16747502        0.17190281      8              0            100      0
     42        0.42224498        0.47550393      8              0            100      0
     43        0.09871279        0.07237566      7              0            100      0
     44        0.63968452        0.14471523      2              0            100      0
     45        0.89939422        0.79801315      5              0            100      0
     46        0.84641073        0.40084060      6              0            100      0
     47        0.32139329        0.94979358      9              0            100      0
     48        0.72042582        0.20609866      2              0            100      0
     49        0.36606941        0.17558475      4              0            100      0
     50        0.32188460        0.08698617      8              0            100      0
