instance_1210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83378402        0.81380265      0              0        1000000      0
      1        0.93592424        0.71481513      8              0            100      0
      2        0.16442305        0.68805527      2              0            100      0
      3        0.18920505        0.06533874      5              0            100      0
      4        0.89235228        0.70155562      2              0            100      0
      5        0.40712780        0.79493080      4              0            100      0
      6        0.90528054        0.69721396      2              0            100      0
      7        0.58134826        0.22059165      7              0            100      0
      8        0.08501408        0.72903057      7              0            100      0
      9        0.31892012        0.47144532      1              0            100      0
     10        0.59430001        0.83163701      1              0            100      0
     11        0.68958858        0.63628431      6              0            100      0
     12        0.76272786        0.83824434      3              0            100      0
     13        0.77350675        0.09551194      1              0            100      0
     14        0.22168835        0.06729347      9              0            100      0
     15        0.75929815        0.64804006      4              0            100      0
     16        0.26518666        0.60518444      7              0            100      0
     17        0.06329331        0.92141562      4              0            100      0
     18        0.15030755        0.03042940      7              0            100      0
     19        0.12673284        0.72708060      2              0            100      0
     20        0.55333743        0.38352981      7              0            100      0
     21        0.24134946        0.20168138      5              0            100      0
     22        0.60754181        0.67826579      5              0            100      0
     23        0.72514876        0.49044078      8              0            100      0
     24        0.92413799        0.35801170      8              0            100      0
     25        0.93785171        0.01052508      8              0            100      0
     26        0.80308632        0.76874695      1              0            100      0
     27        0.35761117        0.24804993      5              0            100      0
     28        0.05413581        0.15282582      5              0            100      0
     29        0.99147592        0.25054738      7              0            100      0
     30        0.89313613        0.58846032      9              0            100      0
     31        0.30313561        0.82923525      2              0            100      0
     32        0.45726236        0.44128596      1              0            100      0
     33        0.09483503        0.92066072      7              0            100      0
     34        0.15498794        0.74906467      3              0            100      0
     35        0.99366996        0.61990267      6              0            100      0
     36        0.58357777        0.21715612      8              0            100      0
     37        0.42952241        0.36985409      1              0            100      0
     38        0.61541079        0.33452838      4              0            100      0
     39        0.45044195        0.47846100      7              0            100      0
     40        0.42458905        0.85571306      9              0            100      0
     41        0.97438972        0.35788298      7              0            100      0
     42        0.01613383        0.28712151      8              0            100      0
     43        0.64614532        0.98226231      2              0            100      0
     44        0.31410096        0.24234716      3              0            100      0
     45        0.28307206        0.40842173      6              0            100      0
     46        0.76329882        0.56695120      9              0            100      0
     47        0.75937997        0.68084709      5              0            100      0
     48        0.77362917        0.14505401      7              0            100      0
     49        0.91765856        0.57856254      8              0            100      0
     50        0.18560164        0.77524351      5              0            100      0
