instance_2571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16499169        0.01112788      0              0        1000000      0
      1        0.28931430        0.91069655      3              0            100      0
      2        0.18988345        0.51264828      5              0            100      0
      3        0.07627241        0.83933488      4              0            100      0
      4        0.78399545        0.93965894      2              0            100      0
      5        0.66868882        0.76427120      6              0            100      0
      6        0.88291899        0.12121738      4              0            100      0
      7        0.72037383        0.94836443      8              0            100      0
      8        0.52346420        0.70251049      2              0            100      0
      9        0.63982172        0.93682876      2              0            100      0
     10        0.14136312        0.66102665      9              0            100      0
     11        0.18307337        0.30260799      4              0            100      0
     12        0.50417812        0.73062904      5              0            100      0
     13        0.57003091        0.18764834      5              0            100      0
     14        0.39924498        0.48704981      6              0            100      0
     15        0.19870693        0.17544249      7              0            100      0
     16        0.05429740        0.33208026      6              0            100      0
     17        0.04717517        0.99884818      4              0            100      0
     18        0.09062688        0.60045429      3              0            100      0
     19        0.99974062        0.95755353      5              0            100      0
     20        0.50717546        0.46968785      8              0            100      0
     21        0.30840682        0.65133573      7              0            100      0
     22        0.00230515        0.06473417      7              0            100      0
     23        0.69015400        0.61534063      2              0            100      0
     24        0.85900587        0.59727837      2              0            100      0
     25        0.82448565        0.93738020      3              0            100      0
     26        0.52277908        0.28901858      6              0            100      0
     27        0.79998405        0.54699696      5              0            100      0
     28        0.89657245        0.22737673      9              0            100      0
     29        0.19382544        0.19590867      3              0            100      0
     30        0.82769109        0.20233203      1              0            100      0
     31        0.67952099        0.59310000      4              0            100      0
     32        0.77632802        0.32233719      4              0            100      0
     33        0.17358737        0.38103322      4              0            100      0
     34        0.10618553        0.42668793      7              0            100      0
     35        0.19671409        0.70737950      6              0            100      0
     36        0.55167318        0.51446663      1              0            100      0
     37        0.58849175        0.62817378      2              0            100      0
     38        0.79244800        0.23987055      9              0            100      0
     39        0.54299686        0.01567542      4              0            100      0
     40        0.79985952        0.98864393      4              0            100      0
     41        0.15595390        0.55483722      6              0            100      0
     42        0.40509657        0.30555135      5              0            100      0
     43        0.54652491        0.23937027      3              0            100      0
     44        0.03755462        0.73971272      8              0            100      0
     45        0.22500493        0.06818202      9              0            100      0
     46        0.92724119        0.61264802      9              0            100      0
     47        0.66075838        0.31507375      3              0            100      0
     48        0.82814301        0.85946975      3              0            100      0
     49        0.51338788        0.35339381      6              0            100      0
     50        0.29210819        0.06684533      6              0            100      0
