instance_8096

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96010069        0.25184720      0              0        1000000      0
      1        0.10326546        0.55282800      9              0            100      0
      2        0.56715654        0.99024881      6              0            100      0
      3        0.74489927        0.11853112      8              0            100      0
      4        0.57953671        0.12392174      3              0            100      0
      5        0.23635298        0.54789009      1              0            100      0
      6        0.16015342        0.77186214      9              0            100      0
      7        0.83541104        0.48004098      1              0            100      0
      8        0.69009998        0.73868632      3              0            100      0
      9        0.92209819        0.29995348      1              0            100      0
     10        0.01301814        0.59786916      4              0            100      0
     11        0.55073944        0.30247578      8              0            100      0
     12        0.56220941        0.99921602      9              0            100      0
     13        0.25156669        0.58907370      3              0            100      0
     14        0.92554015        0.36935109      7              0            100      0
     15        0.30639364        0.67480182      6              0            100      0
     16        0.89364542        0.57407807      2              0            100      0
     17        0.73379359        0.01970090      6              0            100      0
     18        0.66178004        0.72551159      6              0            100      0
     19        0.78121783        0.01024682      6              0            100      0
     20        0.76029082        0.12801775      1              0            100      0
     21        0.98139670        0.33663409      5              0            100      0
     22        0.27429882        0.44435259      3              0            100      0
     23        0.71672863        0.68760500      4              0            100      0
     24        0.72600809        0.55525960      1              0            100      0
     25        0.01089048        0.83839980      8              0            100      0
     26        0.32493897        0.12471120      8              0            100      0
     27        0.36430494        0.23602849      7              0            100      0
     28        0.22890427        0.04510819      5              0            100      0
     29        0.47295167        0.77608682      4              0            100      0
     30        0.11422485        0.43767711      8              0            100      0
     31        0.83611319        0.80396503      8              0            100      0
     32        0.84566224        0.62816391      2              0            100      0
     33        0.40502377        0.06625160      8              0            100      0
     34        0.91484749        0.52461802      5              0            100      0
     35        0.51302013        0.17947058      6              0            100      0
     36        0.43081084        0.87757814      8              0            100      0
     37        0.90659935        0.09810328      4              0            100      0
     38        0.09231255        0.25558703      6              0            100      0
     39        0.60964505        0.47519285      1              0            100      0
     40        0.16347476        0.18041655      5              0            100      0
     41        0.25483137        0.90517535      7              0            100      0
     42        0.96118362        0.29001143      2              0            100      0
     43        0.45317374        0.32680423      2              0            100      0
     44        0.02613012        0.01320621      4              0            100      0
     45        0.34897421        0.09628713      9              0            100      0
     46        0.74235845        0.84400513      3              0            100      0
     47        0.19498024        0.73112960      9              0            100      0
     48        0.63426175        0.68450383      3              0            100      0
     49        0.61053113        0.29805962      4              0            100      0
     50        0.36697755        0.39076163      7              0            100      0
