instance_760

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51348689        0.80706629      0              0        1000000      0
      1        0.50199269        0.09771368      4              0            100      0
      2        0.86018721        0.06116300      3              0            100      0
      3        0.84571045        0.48068137      8              0            100      0
      4        0.40931634        0.81618603      7              0            100      0
      5        0.48858866        0.31535426      6              0            100      0
      6        0.86863897        0.60133248      2              0            100      0
      7        0.90981883        0.48283676      8              0            100      0
      8        0.13479009        0.28635774      9              0            100      0
      9        0.58662356        0.59397932      9              0            100      0
     10        0.03669536        0.53042169      9              0            100      0
     11        0.27231577        0.97784745      8              0            100      0
     12        0.00416422        0.29597324      9              0            100      0
     13        0.32214383        0.86708728      4              0            100      0
     14        0.22821691        0.31519049      4              0            100      0
     15        0.41836403        0.30988100      7              0            100      0
     16        0.41264385        0.14087109      6              0            100      0
     17        0.62424399        0.66578622      4              0            100      0
     18        0.05710097        0.94594478      5              0            100      0
     19        0.17416551        0.61092137      1              0            100      0
     20        0.89483443        0.80804571      7              0            100      0
     21        0.85127788        0.28828810      7              0            100      0
     22        0.49182811        0.29919092      4              0            100      0
     23        0.02417709        0.88095465      5              0            100      0
     24        0.23867187        0.12822398      2              0            100      0
     25        0.63117588        0.76077381      9              0            100      0
     26        0.69039463        0.78097877      4              0            100      0
     27        0.07002498        0.05103021      8              0            100      0
     28        0.09814997        0.45349478      2              0            100      0
     29        0.26863672        0.84261053      3              0            100      0
     30        0.98424822        0.89141908      6              0            100      0
     31        0.49343283        0.39672687      9              0            100      0
     32        0.86677449        0.66388988      6              0            100      0
     33        0.20487902        0.70631685      7              0            100      0
     34        0.81162583        0.19085947      6              0            100      0
     35        0.13800353        0.37982369      2              0            100      0
     36        0.84679754        0.26396480      2              0            100      0
     37        0.27291386        0.56619061      9              0            100      0
     38        0.85441755        0.43534000      9              0            100      0
     39        0.22129432        0.68082349      2              0            100      0
     40        0.44558880        0.38465717      1              0            100      0
     41        0.70303909        0.18386415      1              0            100      0
     42        0.88217664        0.28731563      9              0            100      0
     43        0.29197844        0.12311653      3              0            100      0
     44        0.24394475        0.06881175      2              0            100      0
     45        0.03858363        0.13119048      9              0            100      0
     46        0.71400627        0.23312892      1              0            100      0
     47        0.55973839        0.62266050      6              0            100      0
     48        0.23627683        0.05524291      5              0            100      0
     49        0.69775340        0.71771795      4              0            100      0
     50        0.79632806        0.17602583      7              0            100      0
