instance_8704

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18658370        0.85835662      0              0        1000000      0
      1        0.04284460        0.23671912      3              0            100      0
      2        0.44786979        0.89337227      8              0            100      0
      3        0.01408535        0.32884972      2              0            100      0
      4        0.27266773        0.08666267      1              0            100      0
      5        0.75571461        0.61432320      3              0            100      0
      6        0.98285864        0.85342808      8              0            100      0
      7        0.63147919        0.06442789      1              0            100      0
      8        0.81746887        0.04558148      1              0            100      0
      9        0.28397396        0.58048510      5              0            100      0
     10        0.80130917        0.01763306      7              0            100      0
     11        0.56276197        0.41078241      8              0            100      0
     12        0.94617350        0.43228871      1              0            100      0
     13        0.33196123        0.20368870      3              0            100      0
     14        0.12753917        0.97799272      9              0            100      0
     15        0.84574447        0.64004038      3              0            100      0
     16        0.06621363        0.36571578      2              0            100      0
     17        0.50010083        0.89787100      3              0            100      0
     18        0.18196205        0.77756759      9              0            100      0
     19        0.19715831        0.18408801      4              0            100      0
     20        0.65242102        0.24119403      8              0            100      0
     21        0.71330563        0.50926923      2              0            100      0
     22        0.78973103        0.26090276      1              0            100      0
     23        0.54204676        0.83431040      1              0            100      0
     24        0.92154951        0.74046371      2              0            100      0
     25        0.24253275        0.91951201      3              0            100      0
     26        0.72862684        0.72353104      3              0            100      0
     27        0.25190786        0.33835382      8              0            100      0
     28        0.54748106        0.75412414      2              0            100      0
     29        0.25739114        0.00365759      5              0            100      0
     30        0.19642840        0.98869720      7              0            100      0
     31        0.24294077        0.44192426      4              0            100      0
     32        0.50282274        0.44196586      5              0            100      0
     33        0.99472220        0.29202827      8              0            100      0
     34        0.39417115        0.74868080      2              0            100      0
     35        0.57671974        0.66115274      5              0            100      0
     36        0.23789885        0.17654282      4              0            100      0
     37        0.95495768        0.88541657      7              0            100      0
     38        0.51553757        0.16271039      5              0            100      0
     39        0.55540523        0.27713613      1              0            100      0
     40        0.98691891        0.35399595      1              0            100      0
     41        0.28194109        0.86975444      6              0            100      0
     42        0.18610853        0.41189587      8              0            100      0
     43        0.07574870        0.75347440      3              0            100      0
     44        0.77381074        0.75438566      6              0            100      0
     45        0.84002069        0.76328378      3              0            100      0
     46        0.98050886        0.65525402      1              0            100      0
     47        0.69471894        0.69327993      3              0            100      0
     48        0.46597231        0.38066342      2              0            100      0
     49        0.78360918        0.30438808      8              0            100      0
     50        0.92284636        0.68616096      9              0            100      0
