instance_463

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61433598        0.15828454      0              0        1000000      0
      1        0.52312025        0.07081943      1              0            100      0
      2        0.10483086        0.09364903      5              0            100      0
      3        0.73157226        0.52737483      1              0            100      0
      4        0.26983642        0.76185869      8              0            100      0
      5        0.62339971        0.61177116      2              0            100      0
      6        0.01233691        0.32603739      2              0            100      0
      7        0.35990097        0.45316071      7              0            100      0
      8        0.51926205        0.85372705      6              0            100      0
      9        0.96109495        0.66585026      8              0            100      0
     10        0.12032740        0.77820839      2              0            100      0
     11        0.21352028        0.37667645      7              0            100      0
     12        0.43239894        0.05690788      8              0            100      0
     13        0.24888250        0.33857228      2              0            100      0
     14        0.21192426        0.12466099      6              0            100      0
     15        0.69035020        0.23998769      9              0            100      0
     16        0.82850325        0.89705933      7              0            100      0
     17        0.78753302        0.49219476      1              0            100      0
     18        0.29508160        0.09365068      1              0            100      0
     19        0.37781714        0.67587998      6              0            100      0
     20        0.62055940        0.56731005      1              0            100      0
     21        0.09653495        0.37893325      4              0            100      0
     22        0.24487601        0.23059114      8              0            100      0
     23        0.67450409        0.46461486      8              0            100      0
     24        0.81385585        0.88964906      8              0            100      0
     25        0.45737234        0.63048580      7              0            100      0
     26        0.36636159        0.80605127      6              0            100      0
     27        0.67613385        0.58843726      9              0            100      0
     28        0.78225698        0.00150061      3              0            100      0
     29        0.14913266        0.75309144      9              0            100      0
     30        0.07451505        0.87501566      7              0            100      0
     31        0.22490593        0.98973614      7              0            100      0
     32        0.96479223        0.37478590      8              0            100      0
     33        0.62455238        0.23192579      3              0            100      0
     34        0.78781752        0.95866746      1              0            100      0
     35        0.36911673        0.92280827      9              0            100      0
     36        0.76151747        0.98637077      9              0            100      0
     37        0.23997731        0.85553424      9              0            100      0
     38        0.49893370        0.22462611      3              0            100      0
     39        0.53854802        0.39969666      9              0            100      0
     40        0.69615176        0.99464971      8              0            100      0
     41        0.30664269        0.77111600      5              0            100      0
     42        0.17150582        0.06698718      7              0            100      0
     43        0.97881513        0.72081685      7              0            100      0
     44        0.64694135        0.52741662      7              0            100      0
     45        0.46293076        0.87751134      9              0            100      0
     46        0.48090351        0.18997429      1              0            100      0
     47        0.43334401        0.97151618      6              0            100      0
     48        0.97341747        0.58197267      4              0            100      0
     49        0.92847222        0.86782619      9              0            100      0
     50        0.87860705        0.10831880      8              0            100      0
