instance_1318

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83050202        0.06092067      0              0        1000000      0
      1        0.85282406        0.41629274      3              0            100      0
      2        0.77412154        0.70594954      1              0            100      0
      3        0.01877518        0.86347644      6              0            100      0
      4        0.10344331        0.95684476      3              0            100      0
      5        0.01619097        0.07250058      6              0            100      0
      6        0.12777443        0.48562909      5              0            100      0
      7        0.74756498        0.00680170      9              0            100      0
      8        0.95909091        0.51249541      4              0            100      0
      9        0.16478490        0.64057334      8              0            100      0
     10        0.55275379        0.53800963      9              0            100      0
     11        0.85133565        0.17278161      1              0            100      0
     12        0.53478295        0.40941742      8              0            100      0
     13        0.38496707        0.64444857      5              0            100      0
     14        0.15947743        0.18310149      9              0            100      0
     15        0.67646880        0.85175046      9              0            100      0
     16        0.17894759        0.56031624      1              0            100      0
     17        0.37349929        0.40847788      2              0            100      0
     18        0.80968554        0.22713626      2              0            100      0
     19        0.35059374        0.04192836      3              0            100      0
     20        0.05887479        0.48836533      9              0            100      0
     21        0.84394521        0.17090865      2              0            100      0
     22        0.83970758        0.37737120      1              0            100      0
     23        0.90576604        0.87494857      3              0            100      0
     24        0.05729379        0.98924992      5              0            100      0
     25        0.30786402        0.70833528      7              0            100      0
     26        0.88456074        0.03207112      3              0            100      0
     27        0.46781748        0.46407181      1              0            100      0
     28        0.59217076        0.07279248      4              0            100      0
     29        0.14323919        0.44242415      4              0            100      0
     30        0.68825884        0.28003534      1              0            100      0
     31        0.27983027        0.74485421      1              0            100      0
     32        0.07768377        0.19510616      6              0            100      0
     33        0.91036645        0.01576794      9              0            100      0
     34        0.29437116        0.37424641      2              0            100      0
     35        0.73258206        0.38744147      9              0            100      0
     36        0.35029749        0.85387154      8              0            100      0
     37        0.75548407        0.41799346      8              0            100      0
     38        0.58879675        0.79924719      9              0            100      0
     39        0.34420042        0.39247428      4              0            100      0
     40        0.51511380        0.47094841      7              0            100      0
     41        0.97660680        0.66303537      8              0            100      0
     42        0.55825656        0.22546284      7              0            100      0
     43        0.21462869        0.29924130      4              0            100      0
     44        0.34023639        0.34718015      8              0            100      0
     45        0.49786357        0.48208111      9              0            100      0
     46        0.67710372        0.75749681      2              0            100      0
     47        0.39966493        0.13378585      3              0            100      0
     48        0.71156300        0.21981858      8              0            100      0
     49        0.72796830        0.86876060      7              0            100      0
     50        0.23663813        0.43769569      3              0            100      0
