instance_7648

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88828469        0.78304867      0              0        1000000      0
      1        0.27906438        0.11001735      6              0            100      0
      2        0.66843350        0.53486504      5              0            100      0
      3        0.37916578        0.17107071      2              0            100      0
      4        0.41106397        0.17653549      7              0            100      0
      5        0.32202431        0.94528748      3              0            100      0
      6        0.54731418        0.79231707      8              0            100      0
      7        0.62865536        0.48216085      6              0            100      0
      8        0.91513815        0.42046294      1              0            100      0
      9        0.65205913        0.73536395      4              0            100      0
     10        0.53868524        0.60335838      1              0            100      0
     11        0.56927016        0.46535782      6              0            100      0
     12        0.43380088        0.95803353      7              0            100      0
     13        0.59889669        0.32619699      6              0            100      0
     14        0.17783879        0.79148936      5              0            100      0
     15        0.98846443        0.79202338      6              0            100      0
     16        0.97537936        0.62804081      9              0            100      0
     17        0.87481125        0.11339231      5              0            100      0
     18        0.83703886        0.33139152      9              0            100      0
     19        0.52186721        0.67375925      4              0            100      0
     20        0.03454881        0.62445263      2              0            100      0
     21        0.08382059        0.69798047      8              0            100      0
     22        0.93630314        0.34368446      8              0            100      0
     23        0.40413594        0.25643257      1              0            100      0
     24        0.01675908        0.25057403      5              0            100      0
     25        0.12278183        0.53918356      1              0            100      0
     26        0.95732305        0.18281734      6              0            100      0
     27        0.62117820        0.85259322      6              0            100      0
     28        0.64007508        0.49888184      4              0            100      0
     29        0.44177074        0.42805656      7              0            100      0
     30        0.05929840        0.23093476      1              0            100      0
     31        0.82858261        0.59855768      5              0            100      0
     32        0.98753250        0.43439955      7              0            100      0
     33        0.94533901        0.66994808      3              0            100      0
     34        0.07306304        0.14834474      9              0            100      0
     35        0.88911021        0.26759753      4              0            100      0
     36        0.47372819        0.78171068      9              0            100      0
     37        0.40745797        0.00041860      4              0            100      0
     38        0.30770447        0.80170414      6              0            100      0
     39        0.83685129        0.26470376      3              0            100      0
     40        0.34551291        0.48152080      2              0            100      0
     41        0.39796391        0.71727360      7              0            100      0
     42        0.77262522        0.43857034      9              0            100      0
     43        0.84301180        0.81909358      2              0            100      0
     44        0.80803444        0.32619888      6              0            100      0
     45        0.26942892        0.39748452      3              0            100      0
     46        0.10765444        0.24232760      4              0            100      0
     47        0.71506543        0.12668447      4              0            100      0
     48        0.75558123        0.91446302      6              0            100      0
     49        0.54038930        0.40968517      7              0            100      0
     50        0.91665169        0.07908210      6              0            100      0
