instance_1071

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05611357        0.89492008      0              0        1000000      0
      1        0.82407227        0.13231701      4              0            100      0
      2        0.38948117        0.31743872      1              0            100      0
      3        0.93211044        0.14723178      3              0            100      0
      4        0.27246388        0.13231812      2              0            100      0
      5        0.67970334        0.79458711      4              0            100      0
      6        0.23506210        0.61702120      2              0            100      0
      7        0.64316665        0.38514519      4              0            100      0
      8        0.35622003        0.14968430      1              0            100      0
      9        0.99115872        0.55928071      6              0            100      0
     10        0.57329485        0.23459086      8              0            100      0
     11        0.22925717        0.47558373      4              0            100      0
     12        0.53250936        0.37974641      5              0            100      0
     13        0.16068774        0.89678899      5              0            100      0
     14        0.08179644        0.52982188      6              0            100      0
     15        0.53740950        0.94704333      8              0            100      0
     16        0.21116057        0.76851921      3              0            100      0
     17        0.88268785        0.13903156      4              0            100      0
     18        0.20255502        0.38709710      9              0            100      0
     19        0.12156607        0.11038016      7              0            100      0
     20        0.22684234        0.19405775      3              0            100      0
     21        0.42948398        0.45025429      3              0            100      0
     22        0.95740831        0.08204650      2              0            100      0
     23        0.25859012        0.98639553      5              0            100      0
     24        0.91652260        0.95681152      1              0            100      0
     25        0.33345472        0.72354442      6              0            100      0
     26        0.43444931        0.87930552      8              0            100      0
     27        0.36831495        0.66958173      7              0            100      0
     28        0.85000680        0.39359937      8              0            100      0
     29        0.16218543        0.22791829      7              0            100      0
     30        0.26479045        0.11951434      7              0            100      0
     31        0.79100786        0.34484390      2              0            100      0
     32        0.05656931        0.20427309      5              0            100      0
     33        0.40300664        0.14145531      9              0            100      0
     34        0.25147318        0.51006255      3              0            100      0
     35        0.07833336        0.56337004      9              0            100      0
     36        0.55588608        0.99615191      6              0            100      0
     37        0.07381739        0.80210811      5              0            100      0
     38        0.22759424        0.95161163      2              0            100      0
     39        0.80702419        0.76812487      9              0            100      0
     40        0.95086535        0.14748980      2              0            100      0
     41        0.50361541        0.50356828      1              0            100      0
     42        0.56854298        0.55048570      6              0            100      0
     43        0.15013923        0.23552716      5              0            100      0
     44        0.22579780        0.83175938      8              0            100      0
     45        0.38792324        0.09765782      2              0            100      0
     46        0.81008256        0.72619610      3              0            100      0
     47        0.11953925        0.43422507      3              0            100      0
     48        0.97645658        0.17981482      2              0            100      0
     49        0.51952679        0.60134717      1              0            100      0
     50        0.53455865        0.45419619      4              0            100      0
