instance_1720

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96545089        0.80369638      0              0        1000000      0
      1        0.27865228        0.45377779      4              0            100      0
      2        0.32959312        0.68823603      5              0            100      0
      3        0.39568892        0.21740516      6              0            100      0
      4        0.51514990        0.30812601      4              0            100      0
      5        0.96932593        0.29021255      9              0            100      0
      6        0.66788236        0.88506328      8              0            100      0
      7        0.55748987        0.38196773      6              0            100      0
      8        0.18217474        0.64978697      7              0            100      0
      9        0.76239986        0.04336832      6              0            100      0
     10        0.86149340        0.88420955      5              0            100      0
     11        0.74126101        0.39245715      8              0            100      0
     12        0.08600518        0.02304398      6              0            100      0
     13        0.29510375        0.01590198      8              0            100      0
     14        0.46471925        0.33822519      6              0            100      0
     15        0.94219452        0.38504258      9              0            100      0
     16        0.52476231        0.42518374      9              0            100      0
     17        0.58886596        0.88312057      5              0            100      0
     18        0.16503286        0.40901827      9              0            100      0
     19        0.29265239        0.76267344      1              0            100      0
     20        0.01856367        0.42064651      3              0            100      0
     21        0.81606265        0.61234304      7              0            100      0
     22        0.69361617        0.18747703      6              0            100      0
     23        0.83364295        0.11493930      3              0            100      0
     24        0.12881554        0.85526710      1              0            100      0
     25        0.93875252        0.57596399      7              0            100      0
     26        0.11491007        0.98680118      1              0            100      0
     27        0.21976767        0.58707293      4              0            100      0
     28        0.37612846        0.45252802      5              0            100      0
     29        0.16076233        0.74332976      5              0            100      0
     30        0.72282463        0.51157349      1              0            100      0
     31        0.09536561        0.49786369      7              0            100      0
     32        0.64865367        0.56540432      4              0            100      0
     33        0.15661014        0.86497345      4              0            100      0
     34        0.32039998        0.96915818      3              0            100      0
     35        0.60869309        0.24585157      6              0            100      0
     36        0.14080722        0.88460599      9              0            100      0
     37        0.26356354        0.51667116      5              0            100      0
     38        0.23862041        0.16872075      2              0            100      0
     39        0.51152795        0.89218439      3              0            100      0
     40        0.11385172        0.52707991      1              0            100      0
     41        0.58802359        0.77351062      2              0            100      0
     42        0.84617887        0.49442490      2              0            100      0
     43        0.45086977        0.82117037      7              0            100      0
     44        0.69260258        0.40597536      6              0            100      0
     45        0.97947006        0.85778796      7              0            100      0
     46        0.98665774        0.94670224      5              0            100      0
     47        0.86207598        0.53765468      3              0            100      0
     48        0.33337780        0.30263258      1              0            100      0
     49        0.72680419        0.56820750      1              0            100      0
     50        0.64221355        0.83023593      4              0            100      0
