instance_4903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39825667        0.28645861      0              0        1000000      0
      1        0.85648215        0.73338908      6              0            100      0
      2        0.34083074        0.86957963      1              0            100      0
      3        0.06126463        0.22683139      2              0            100      0
      4        0.47910793        0.60206924      9              0            100      0
      5        0.73303626        0.85871707      8              0            100      0
      6        0.90228346        0.87586563      7              0            100      0
      7        0.86821613        0.93499464      6              0            100      0
      8        0.94572061        0.40949795      6              0            100      0
      9        0.43373064        0.84856134      1              0            100      0
     10        0.96300435        0.33540326      6              0            100      0
     11        0.26000285        0.31963270      9              0            100      0
     12        0.46234454        0.14309081      7              0            100      0
     13        0.07074940        0.38538566      1              0            100      0
     14        0.57359971        0.18965684      2              0            100      0
     15        0.31759260        0.87657178      4              0            100      0
     16        0.73785084        0.01609146      1              0            100      0
     17        0.18277470        0.16783040      4              0            100      0
     18        0.61568241        0.37027739      6              0            100      0
     19        0.69692145        0.40704036      1              0            100      0
     20        0.60203646        0.54982729      6              0            100      0
     21        0.86358626        0.50128745      7              0            100      0
     22        0.71497370        0.82582979      2              0            100      0
     23        0.82991720        0.82484439      8              0            100      0
     24        0.35538414        0.63013883      9              0            100      0
     25        0.72410179        0.28887649      8              0            100      0
     26        0.46379306        0.39557738      6              0            100      0
     27        0.27431185        0.58065085      1              0            100      0
     28        0.22495111        0.04540617      9              0            100      0
     29        0.75382752        0.03744613      5              0            100      0
     30        0.16620964        0.47005730      5              0            100      0
     31        0.84443306        0.26066660      1              0            100      0
     32        0.00900187        0.94754681      9              0            100      0
     33        0.35930565        0.37003587      8              0            100      0
     34        0.89547506        0.64221372      6              0            100      0
     35        0.40015302        0.30977234      8              0            100      0
     36        0.84575839        0.96137706      7              0            100      0
     37        0.69889063        0.50934435      6              0            100      0
     38        0.17833646        0.78097559      5              0            100      0
     39        0.66236750        0.27344963      7              0            100      0
     40        0.18513892        0.37574584      1              0            100      0
     41        0.62138314        0.14888602      2              0            100      0
     42        0.92911810        0.29784185      6              0            100      0
     43        0.88885802        0.98863004      3              0            100      0
     44        0.32594207        0.88180071      7              0            100      0
     45        0.91694286        0.51735431      5              0            100      0
     46        0.21676380        0.58040676      7              0            100      0
     47        0.85711695        0.34605673      3              0            100      0
     48        0.86059330        0.71564192      4              0            100      0
     49        0.57905221        0.72698818      9              0            100      0
     50        0.69785930        0.58840499      7              0            100      0
