instance_6688

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23241034        0.18342925      0              0        1000000      0
      1        0.46423014        0.40378781      4              0            100      0
      2        0.55671669        0.59233597      9              0            100      0
      3        0.28029885        0.21931042      8              0            100      0
      4        0.52734725        0.17278593      8              0            100      0
      5        0.85851971        0.85484056      6              0            100      0
      6        0.97619764        0.53223427      2              0            100      0
      7        0.82004312        0.63336968      9              0            100      0
      8        0.51488538        0.29257232      8              0            100      0
      9        0.32741598        0.92887744      9              0            100      0
     10        0.82571895        0.87459338      8              0            100      0
     11        0.81180449        0.18777490      9              0            100      0
     12        0.45111528        0.54946452      8              0            100      0
     13        0.79190767        0.98759088      5              0            100      0
     14        0.45522834        0.68885558      9              0            100      0
     15        0.61215410        0.08314048      6              0            100      0
     16        0.93315290        0.94763243      1              0            100      0
     17        0.90304674        0.08583812      8              0            100      0
     18        0.03640190        0.34792951      4              0            100      0
     19        0.49590131        0.33336161      5              0            100      0
     20        0.74108507        0.08685985      2              0            100      0
     21        0.52205389        0.94520145      4              0            100      0
     22        0.21054574        0.97722489      6              0            100      0
     23        0.47125216        0.13625207      2              0            100      0
     24        0.53043295        0.79215245      5              0            100      0
     25        0.75830701        0.63273663      4              0            100      0
     26        0.14892425        0.82301531      9              0            100      0
     27        0.28168959        0.56696898      4              0            100      0
     28        0.43086602        0.59652377      5              0            100      0
     29        0.82183303        0.33972796      8              0            100      0
     30        0.10774380        0.61700957      3              0            100      0
     31        0.71093599        0.17165833      7              0            100      0
     32        0.24151061        0.83573350      8              0            100      0
     33        0.95832365        0.34066679      2              0            100      0
     34        0.13874222        0.22116009      1              0            100      0
     35        0.52860951        0.63735147      1              0            100      0
     36        0.76226688        0.64790686      9              0            100      0
     37        0.47552440        0.29503675      6              0            100      0
     38        0.08455156        0.51337250      6              0            100      0
     39        0.34302428        0.93149560      5              0            100      0
     40        0.94325848        0.09844481      5              0            100      0
     41        0.92876257        0.41115466      1              0            100      0
     42        0.54173941        0.54617171      8              0            100      0
     43        0.20935068        0.09624550      7              0            100      0
     44        0.23941928        0.74793392      1              0            100      0
     45        0.56624918        0.18331487      6              0            100      0
     46        0.91591090        0.46756033      3              0            100      0
     47        0.32130800        0.84599871      5              0            100      0
     48        0.39084672        0.68936025      9              0            100      0
     49        0.93369310        0.05947500      4              0            100      0
     50        0.02068206        0.07992372      7              0            100      0
