instance_5598

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82512289        0.79127550      0              0        1000000      0
      1        0.08079816        0.72212420      3              0            100      0
      2        0.37757468        0.45915133      2              0            100      0
      3        0.60145931        0.85999594      5              0            100      0
      4        0.80069113        0.27263977      1              0            100      0
      5        0.10254445        0.56289045      6              0            100      0
      6        0.61244280        0.62962773      5              0            100      0
      7        0.03258873        0.10056072      9              0            100      0
      8        0.18137350        0.11237351      9              0            100      0
      9        0.83116127        0.94296939      5              0            100      0
     10        0.62817008        0.46648446      4              0            100      0
     11        0.14451671        0.55559571      7              0            100      0
     12        0.82246231        0.79589709      4              0            100      0
     13        0.96159224        0.24907882      7              0            100      0
     14        0.87244165        0.82215637      4              0            100      0
     15        0.27646861        0.21503955      2              0            100      0
     16        0.86428556        0.93897922      3              0            100      0
     17        0.46789804        0.91919248      8              0            100      0
     18        0.39280679        0.09900910      8              0            100      0
     19        0.62026686        0.41659192      8              0            100      0
     20        0.02184785        0.74923615      3              0            100      0
     21        0.05840638        0.32961295      4              0            100      0
     22        0.42603391        0.80751052      3              0            100      0
     23        0.63957175        0.64661836      2              0            100      0
     24        0.60749457        0.31009034      2              0            100      0
     25        0.41899292        0.84091007      1              0            100      0
     26        0.66431368        0.70824337      5              0            100      0
     27        0.46565673        0.76646610      5              0            100      0
     28        0.24475164        0.01836164      8              0            100      0
     29        0.98062688        0.80745189      2              0            100      0
     30        0.98049746        0.13575851      5              0            100      0
     31        0.18867410        0.76283243      5              0            100      0
     32        0.77284582        0.82282097      3              0            100      0
     33        0.46468858        0.69434081      2              0            100      0
     34        0.39064344        0.83067971      1              0            100      0
     35        0.77216237        0.29306660      5              0            100      0
     36        0.76149463        0.24240372      3              0            100      0
     37        0.00055223        0.28771191      5              0            100      0
     38        0.69385431        0.59977026      5              0            100      0
     39        0.20884892        0.02661497      5              0            100      0
     40        0.09924843        0.84677413      3              0            100      0
     41        0.24414428        0.84655848      2              0            100      0
     42        0.14605120        0.41113232      1              0            100      0
     43        0.58872188        0.26373564      4              0            100      0
     44        0.18109933        0.40619940      9              0            100      0
     45        0.37636318        0.51883868      7              0            100      0
     46        0.86705615        0.74715286      7              0            100      0
     47        0.68901152        0.55364108      6              0            100      0
     48        0.30948437        0.19725772      6              0            100      0
     49        0.90353383        0.34691385      1              0            100      0
     50        0.63314842        0.17563102      4              0            100      0
