instance_635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84898188        0.74416551      0              0        1000000      0
      1        0.16821215        0.67055079      3              0            100      0
      2        0.14073101        0.37652211      6              0            100      0
      3        0.02672110        0.50596912      9              0            100      0
      4        0.47089568        0.54741230      1              0            100      0
      5        0.61454306        0.47034298      2              0            100      0
      6        0.32308842        0.79893093      4              0            100      0
      7        0.23955429        0.12835848      2              0            100      0
      8        0.26523600        0.54608785      8              0            100      0
      9        0.87609987        0.84618757      5              0            100      0
     10        0.26045395        0.29745780      1              0            100      0
     11        0.24818227        0.11299820      1              0            100      0
     12        0.81984010        0.50462041      7              0            100      0
     13        0.50202661        0.90184166      2              0            100      0
     14        0.55095137        0.62191498      8              0            100      0
     15        0.99761231        0.58185840      4              0            100      0
     16        0.88702245        0.06304954      6              0            100      0
     17        0.67367420        0.07954275      9              0            100      0
     18        0.28227444        0.83713093      1              0            100      0
     19        0.83357927        0.48970615      7              0            100      0
     20        0.55956676        0.95437103      7              0            100      0
     21        0.21742186        0.79394585      6              0            100      0
     22        0.35997418        0.32523717      7              0            100      0
     23        0.27047312        0.52519072      9              0            100      0
     24        0.07351499        0.93705755      8              0            100      0
     25        0.03815940        0.41217075      4              0            100      0
     26        0.45384227        0.20923186      4              0            100      0
     27        0.47094229        0.60777476      3              0            100      0
     28        0.92215823        0.24458775      8              0            100      0
     29        0.78991815        0.29675993      7              0            100      0
     30        0.98075456        0.89983949      5              0            100      0
     31        0.23597324        0.52215474      1              0            100      0
     32        0.03096202        0.84416517      8              0            100      0
     33        0.32371247        0.14488644      7              0            100      0
     34        0.47423085        0.29006629      1              0            100      0
     35        0.75595131        0.41606573      6              0            100      0
     36        0.06368449        0.76080829      4              0            100      0
     37        0.35068088        0.54530109      8              0            100      0
     38        0.33538371        0.77047436      9              0            100      0
     39        0.06759340        0.94675139      4              0            100      0
     40        0.02693406        0.84883130      4              0            100      0
     41        0.30846590        0.50011521      7              0            100      0
     42        0.18067037        0.35979498      8              0            100      0
     43        0.08678620        0.61282701      1              0            100      0
     44        0.48890441        0.09549716      5              0            100      0
     45        0.41703353        0.12665393      1              0            100      0
     46        0.91254474        0.60219367      6              0            100      0
     47        0.43162585        0.72564390      2              0            100      0
     48        0.97017534        0.60133342      4              0            100      0
     49        0.57101944        0.45432113      1              0            100      0
     50        0.69028381        0.38507792      4              0            100      0
