instance_8033

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52663071        0.85613386      0              0        1000000      0
      1        0.47427919        0.33795865      7              0            100      0
      2        0.00838842        0.28700326      1              0            100      0
      3        0.14394039        0.15115163      7              0            100      0
      4        0.65502945        0.58963140      6              0            100      0
      5        0.35981454        0.47279474      8              0            100      0
      6        0.79487349        0.65740601      5              0            100      0
      7        0.55471946        0.30618595      4              0            100      0
      8        0.54965108        0.01754138      2              0            100      0
      9        0.31166437        0.58003311      5              0            100      0
     10        0.28901083        0.64212916      1              0            100      0
     11        0.18042455        0.05504301      7              0            100      0
     12        0.71565505        0.63654771      3              0            100      0
     13        0.44586746        0.72859904      7              0            100      0
     14        0.09056938        0.30102050      5              0            100      0
     15        0.19456746        0.04916036      9              0            100      0
     16        0.35938701        0.07066771      2              0            100      0
     17        0.95382667        0.57404022      4              0            100      0
     18        0.85251337        0.41453733      1              0            100      0
     19        0.43139915        0.59455613      8              0            100      0
     20        0.26730422        0.90631133      1              0            100      0
     21        0.63429901        0.08220959      5              0            100      0
     22        0.99915751        0.44108482      8              0            100      0
     23        0.37920381        0.28668841      3              0            100      0
     24        0.47139288        0.06616061      7              0            100      0
     25        0.85025028        0.58282279      2              0            100      0
     26        0.08230753        0.42970980      1              0            100      0
     27        0.98766666        0.57637103      8              0            100      0
     28        0.08808943        0.51321925      1              0            100      0
     29        0.14297339        0.01621462      6              0            100      0
     30        0.92958887        0.06418631      6              0            100      0
     31        0.63515832        0.83700907      4              0            100      0
     32        0.29463035        0.47910565      7              0            100      0
     33        0.80514107        0.27593521      9              0            100      0
     34        0.39636597        0.86544224      6              0            100      0
     35        0.88554925        0.49050289      9              0            100      0
     36        0.46154222        0.09447863      3              0            100      0
     37        0.36462148        0.76006254      7              0            100      0
     38        0.60495346        0.54538486      1              0            100      0
     39        0.42644798        0.22977224      1              0            100      0
     40        0.21625934        0.39941789      4              0            100      0
     41        0.13584615        0.66348697      8              0            100      0
     42        0.89607566        0.68575229      6              0            100      0
     43        0.66079017        0.89394973      3              0            100      0
     44        0.65855128        0.26237312      6              0            100      0
     45        0.91535212        0.74498422      7              0            100      0
     46        0.28884830        0.99153347      8              0            100      0
     47        0.59496993        0.58216181      8              0            100      0
     48        0.66822097        0.47727591      1              0            100      0
     49        0.08964615        0.68268371      9              0            100      0
     50        0.52898773        0.12462291      4              0            100      0
