instance_8279

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42912487        0.22179646      0              0        1000000      0
      1        0.02253119        0.70900425      4              0            100      0
      2        0.18548627        0.33522606      2              0            100      0
      3        0.36002593        0.89351602      6              0            100      0
      4        0.29568893        0.07387356      2              0            100      0
      5        0.16041558        0.67400956      4              0            100      0
      6        0.62521974        0.25590074      1              0            100      0
      7        0.13425010        0.29682727      3              0            100      0
      8        0.30612122        0.04593316      8              0            100      0
      9        0.03872419        0.89868466      5              0            100      0
     10        0.52311612        0.62147239      7              0            100      0
     11        0.95556045        0.47637402      5              0            100      0
     12        0.09637679        0.09775274      4              0            100      0
     13        0.57614335        0.76678546      1              0            100      0
     14        0.26245513        0.94572921      5              0            100      0
     15        0.40357275        0.08483098      6              0            100      0
     16        0.23427588        0.79385405      9              0            100      0
     17        0.13944488        0.95937901      9              0            100      0
     18        0.79799438        0.94058777      1              0            100      0
     19        0.69848430        0.17702462      9              0            100      0
     20        0.53219851        0.11487122      6              0            100      0
     21        0.89155433        0.87441524      4              0            100      0
     22        0.97326725        0.63370232      7              0            100      0
     23        0.90466980        0.30751754      2              0            100      0
     24        0.31178222        0.00911482      5              0            100      0
     25        0.42255901        0.52515536      2              0            100      0
     26        0.16066281        0.50075557      8              0            100      0
     27        0.24137782        0.18652644      3              0            100      0
     28        0.74958042        0.04311100      4              0            100      0
     29        0.66127912        0.59411495      6              0            100      0
     30        0.44114328        0.71081955      6              0            100      0
     31        0.99773770        0.86827578      8              0            100      0
     32        0.86885055        0.31678644      7              0            100      0
     33        0.86306976        0.72831326      4              0            100      0
     34        0.70778874        0.22283024      8              0            100      0
     35        0.19086480        0.05329685      7              0            100      0
     36        0.42250438        0.76145318      1              0            100      0
     37        0.76654311        0.32265343      3              0            100      0
     38        0.64405327        0.70853172      7              0            100      0
     39        0.19667293        0.91295791      9              0            100      0
     40        0.99078383        0.84171987      9              0            100      0
     41        0.37661711        0.13234736      6              0            100      0
     42        0.14715180        0.01554339      6              0            100      0
     43        0.08155865        0.99332796      7              0            100      0
     44        0.30981020        0.75132136      6              0            100      0
     45        0.14897963        0.83827237      1              0            100      0
     46        0.55207023        0.98388087      5              0            100      0
     47        0.73201260        0.41779719      4              0            100      0
     48        0.31115732        0.43611241      5              0            100      0
     49        0.99802812        0.22385427      1              0            100      0
     50        0.35178433        0.38774782      6              0            100      0
