instance_8673

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55162599        0.80602433      0              0        1000000      0
      1        0.53264590        0.79691687      8              0            100      0
      2        0.97053054        0.03521977      8              0            100      0
      3        0.45698154        0.50533490      8              0            100      0
      4        0.84761135        0.36316218      6              0            100      0
      5        0.96146644        0.39396253      1              0            100      0
      6        0.59591912        0.65484874      7              0            100      0
      7        0.36897942        0.88714217      1              0            100      0
      8        0.91313800        0.43451729      9              0            100      0
      9        0.52817067        0.01568373      7              0            100      0
     10        0.53799437        0.64316663      8              0            100      0
     11        0.90915443        0.95614255      8              0            100      0
     12        0.44100922        0.81840461      9              0            100      0
     13        0.56162170        0.81592534      1              0            100      0
     14        0.93524279        0.98356452      2              0            100      0
     15        0.01584987        0.13179417      2              0            100      0
     16        0.59610422        0.09640607      1              0            100      0
     17        0.35620537        0.60550212      4              0            100      0
     18        0.45561159        0.80187164      4              0            100      0
     19        0.73287677        0.56964786      1              0            100      0
     20        0.53114097        0.40336032      1              0            100      0
     21        0.82801334        0.78348920      9              0            100      0
     22        0.47826359        0.40145017      1              0            100      0
     23        0.05602228        0.11642521      7              0            100      0
     24        0.77093913        0.05321619      6              0            100      0
     25        0.34048380        0.52842334      8              0            100      0
     26        0.55120511        0.15564751      6              0            100      0
     27        0.85300597        0.32791747      6              0            100      0
     28        0.54700976        0.68933593      3              0            100      0
     29        0.30058270        0.95739051      2              0            100      0
     30        0.26776616        0.32499850      1              0            100      0
     31        0.18813683        0.36720635      9              0            100      0
     32        0.36772437        0.97239464      2              0            100      0
     33        0.16876920        0.25182676      9              0            100      0
     34        0.62073262        0.91337639      6              0            100      0
     35        0.94000626        0.46191721      3              0            100      0
     36        0.85639186        0.18625864      1              0            100      0
     37        0.30214417        0.42682175      8              0            100      0
     38        0.37666439        0.10225357      5              0            100      0
     39        0.39760360        0.79804505      7              0            100      0
     40        0.23000708        0.31455010      3              0            100      0
     41        0.10316784        0.23905050      1              0            100      0
     42        0.97823234        0.57492036      1              0            100      0
     43        0.39689052        0.10215709      9              0            100      0
     44        0.21687682        0.26841883      9              0            100      0
     45        0.56424681        0.26542902      5              0            100      0
     46        0.25918669        0.32780624      3              0            100      0
     47        0.90217690        0.74746246      2              0            100      0
     48        0.99697387        0.90815538      2              0            100      0
     49        0.64932103        0.03689359      7              0            100      0
     50        0.42247833        0.56239017      5              0            100      0
