instance_2991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99190461        0.17925070      0              0        1000000      0
      1        0.63738159        0.73719864      6              0            100      0
      2        0.34360424        0.08711558      3              0            100      0
      3        0.74930837        0.45896333      5              0            100      0
      4        0.53771206        0.52719071      2              0            100      0
      5        0.92867167        0.32031224      9              0            100      0
      6        0.47092556        0.28162193      6              0            100      0
      7        0.06100155        0.78206918      7              0            100      0
      8        0.73976728        0.73159639      8              0            100      0
      9        0.57048555        0.69129596      3              0            100      0
     10        0.72450821        0.43240482      1              0            100      0
     11        0.78449214        0.25595367      3              0            100      0
     12        0.53056976        0.89098196      7              0            100      0
     13        0.21559595        0.37534118      1              0            100      0
     14        0.29886040        0.92494202      2              0            100      0
     15        0.22792443        0.27949364      8              0            100      0
     16        0.62204502        0.44588553      2              0            100      0
     17        0.10208314        0.41439763      6              0            100      0
     18        0.83388484        0.38076965      3              0            100      0
     19        0.70794070        0.10927555      7              0            100      0
     20        0.66495793        0.18023352      7              0            100      0
     21        0.45603011        0.09710634      2              0            100      0
     22        0.92199696        0.31882183      1              0            100      0
     23        0.14291800        0.96807836      3              0            100      0
     24        0.25881234        0.93948847      9              0            100      0
     25        0.55917707        0.02631714      4              0            100      0
     26        0.76180385        0.35209250      3              0            100      0
     27        0.41579886        0.10506895      9              0            100      0
     28        0.50471721        0.80504274      2              0            100      0
     29        0.24745182        0.65140748      8              0            100      0
     30        0.27172189        0.65497220      2              0            100      0
     31        0.35561548        0.69799226      6              0            100      0
     32        0.18440141        0.57687012      2              0            100      0
     33        0.96521139        0.72056792      9              0            100      0
     34        0.70980855        0.14564145      4              0            100      0
     35        0.45153321        0.18975257      9              0            100      0
     36        0.07433103        0.13477776      5              0            100      0
     37        0.09571030        0.68757568      5              0            100      0
     38        0.01185966        0.25770781      5              0            100      0
     39        0.81795568        0.62611885      2              0            100      0
     40        0.92407428        0.44596918      3              0            100      0
     41        0.41590038        0.77340459      4              0            100      0
     42        0.18532987        0.88854993      1              0            100      0
     43        0.54746140        0.83710258      2              0            100      0
     44        0.72931919        0.66773095      5              0            100      0
     45        0.94074441        0.14458303      8              0            100      0
     46        0.64234272        0.06491275      4              0            100      0
     47        0.42438125        0.87874244      9              0            100      0
     48        0.03964435        0.98157544      7              0            100      0
     49        0.92381097        0.09963743      4              0            100      0
     50        0.12099048        0.22808089      2              0            100      0
