instance_1477

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00981232        0.77038107      0              0        1000000      0
      1        0.63337998        0.02632884      1              0            100      0
      2        0.76002144        0.68998131      9              0            100      0
      3        0.90489219        0.62295152      6              0            100      0
      4        0.30189337        0.96319001      5              0            100      0
      5        0.42289538        0.42093262      9              0            100      0
      6        0.76689646        0.07674005      3              0            100      0
      7        0.78687650        0.17361393      1              0            100      0
      8        0.38260171        0.79941219      1              0            100      0
      9        0.51866826        0.27340673      8              0            100      0
     10        0.17715014        0.48744223      2              0            100      0
     11        0.57814425        0.05526943      2              0            100      0
     12        0.75713132        0.00447155      7              0            100      0
     13        0.63802143        0.43895538      2              0            100      0
     14        0.69990662        0.75703684      2              0            100      0
     15        0.65746860        0.68125905      9              0            100      0
     16        0.85200069        0.03395590      1              0            100      0
     17        0.19669885        0.61682911      6              0            100      0
     18        0.27246003        0.91045985      5              0            100      0
     19        0.12999937        0.85184172      7              0            100      0
     20        0.44680831        0.72283505      7              0            100      0
     21        0.48618648        0.64233046      7              0            100      0
     22        0.98637618        0.77597382      5              0            100      0
     23        0.29708900        0.52884472      5              0            100      0
     24        0.63496106        0.35513073      5              0            100      0
     25        0.91200858        0.59768615      1              0            100      0
     26        0.17844587        0.24832352      3              0            100      0
     27        0.52264328        0.74057238      2              0            100      0
     28        0.56482794        0.14719991      1              0            100      0
     29        0.97580073        0.31007869      7              0            100      0
     30        0.95711649        0.56640941      2              0            100      0
     31        0.55456868        0.44900726      6              0            100      0
     32        0.02471638        0.43573696      5              0            100      0
     33        0.04393666        0.98118245      2              0            100      0
     34        0.22328701        0.28374555      2              0            100      0
     35        0.35269369        0.29532942      6              0            100      0
     36        0.86772477        0.91391866      5              0            100      0
     37        0.14894734        0.60015953      5              0            100      0
     38        0.79019492        0.98425466      6              0            100      0
     39        0.35248306        0.08474802      2              0            100      0
     40        0.34495518        0.54657043      4              0            100      0
     41        0.85389030        0.34507502      8              0            100      0
     42        0.43490726        0.70166428      6              0            100      0
     43        0.30555785        0.13535902      1              0            100      0
     44        0.33646876        0.45398366      7              0            100      0
     45        0.28081560        0.16387627      4              0            100      0
     46        0.71719874        0.78889021      7              0            100      0
     47        0.87848664        0.87184520      5              0            100      0
     48        0.55957592        0.50048580      5              0            100      0
     49        0.54338205        0.29719487      1              0            100      0
     50        0.40023226        0.07271438      8              0            100      0
