instance_2660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31507966        0.79488924      0              0        1000000      0
      1        0.48112456        0.84141105      2              0            100      0
      2        0.34339854        0.58249466      9              0            100      0
      3        0.77949607        0.98564110      6              0            100      0
      4        0.57588252        0.24670907      7              0            100      0
      5        0.18439314        0.79303534      3              0            100      0
      6        0.69170267        0.17270127      4              0            100      0
      7        0.43337888        0.41545608      8              0            100      0
      8        0.45784555        0.20344916      8              0            100      0
      9        0.82557266        0.93287314      9              0            100      0
     10        0.15560760        0.18766269      1              0            100      0
     11        0.16243118        0.21243527      5              0            100      0
     12        0.62111927        0.90017340      8              0            100      0
     13        0.76583254        0.07524339      6              0            100      0
     14        0.08360537        0.34447446      6              0            100      0
     15        0.00221397        0.88475965      6              0            100      0
     16        0.66110739        0.59984866      4              0            100      0
     17        0.65303377        0.69301964      2              0            100      0
     18        0.16984331        0.83865645      6              0            100      0
     19        0.89821395        0.51687393      8              0            100      0
     20        0.80659601        0.30688682      3              0            100      0
     21        0.66881416        0.73002815      6              0            100      0
     22        0.93393043        0.32806478      5              0            100      0
     23        0.15908054        0.20872641      6              0            100      0
     24        0.98851743        0.03977044      4              0            100      0
     25        0.85865342        0.93890247      1              0            100      0
     26        0.47646677        0.80031420      9              0            100      0
     27        0.42371337        0.85477177      2              0            100      0
     28        0.77024775        0.34891932      7              0            100      0
     29        0.15448232        0.39083520      1              0            100      0
     30        0.55090008        0.62182035      7              0            100      0
     31        0.28093196        0.94177964      5              0            100      0
     32        0.86929434        0.93055734      7              0            100      0
     33        0.95033807        0.48605709      5              0            100      0
     34        0.96019168        0.77492327      4              0            100      0
     35        0.34233851        0.11712120      6              0            100      0
     36        0.95123011        0.93614870      6              0            100      0
     37        0.83489148        0.60335875      6              0            100      0
     38        0.46976103        0.90513433      2              0            100      0
     39        0.71224882        0.41991166      9              0            100      0
     40        0.57789644        0.98057796      2              0            100      0
     41        0.76532929        0.24677319      9              0            100      0
     42        0.68328073        0.65269636      9              0            100      0
     43        0.67862639        0.96372332      9              0            100      0
     44        0.62657695        0.82463650      4              0            100      0
     45        0.77967297        0.13386262      1              0            100      0
     46        0.38763979        0.89414070      2              0            100      0
     47        0.78412695        0.48507927      6              0            100      0
     48        0.32825125        0.54259615      4              0            100      0
     49        0.10068878        0.51836725      7              0            100      0
     50        0.62005160        0.71644036      7              0            100      0
