instance_4181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97497551        0.07143490      0              0        1000000      0
      1        0.26832275        0.10823922      4              0            100      0
      2        0.69445372        0.39874337      8              0            100      0
      3        0.96116653        0.25711861      3              0            100      0
      4        0.46143722        0.30232506      9              0            100      0
      5        0.00453595        0.37899845      5              0            100      0
      6        0.90472037        0.68265510      1              0            100      0
      7        0.23606134        0.28341946      7              0            100      0
      8        0.26012121        0.95554540      8              0            100      0
      9        0.80999277        0.77264362      3              0            100      0
     10        0.18499924        0.34287807      6              0            100      0
     11        0.32292196        0.58213683      6              0            100      0
     12        0.23486407        0.01392522      4              0            100      0
     13        0.12860565        0.65199605      8              0            100      0
     14        0.57519997        0.51035490      8              0            100      0
     15        0.21120026        0.37237656      5              0            100      0
     16        0.55477797        0.57878031      8              0            100      0
     17        0.73950354        0.45090919      4              0            100      0
     18        0.31503169        0.75367672      1              0            100      0
     19        0.67912834        0.90863449      5              0            100      0
     20        0.01436312        0.27346269      8              0            100      0
     21        0.18124911        0.72992743      9              0            100      0
     22        0.33901447        0.07039189      4              0            100      0
     23        0.70285786        0.39239795      8              0            100      0
     24        0.85825552        0.64659773      8              0            100      0
     25        0.26984017        0.89562879      3              0            100      0
     26        0.86054308        0.07301484      6              0            100      0
     27        0.44526259        0.51578117      2              0            100      0
     28        0.67978985        0.80927407      5              0            100      0
     29        0.62707052        0.13909081      8              0            100      0
     30        0.93734782        0.57392093      5              0            100      0
     31        0.59661227        0.93441570      5              0            100      0
     32        0.79955655        0.62780636      3              0            100      0
     33        0.61068453        0.92866957      8              0            100      0
     34        0.01979183        0.77325498      1              0            100      0
     35        0.91802294        0.59580913      2              0            100      0
     36        0.30571942        0.20957111      2              0            100      0
     37        0.56125756        0.22571556      7              0            100      0
     38        0.61514489        0.45520286      9              0            100      0
     39        0.20250955        0.84810209      1              0            100      0
     40        0.37725525        0.14552213      8              0            100      0
     41        0.97032112        0.88072972      7              0            100      0
     42        0.17848711        0.68513340      7              0            100      0
     43        0.23921636        0.98311263      2              0            100      0
     44        0.89661803        0.02210980      8              0            100      0
     45        0.23895750        0.28407465      1              0            100      0
     46        0.07116745        0.66057501      2              0            100      0
     47        0.13231582        0.36979263      5              0            100      0
     48        0.13680199        0.90529799      3              0            100      0
     49        0.09582659        0.34938351      8              0            100      0
     50        0.71382291        0.55688583      8              0            100      0
