instance_3832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49340878        0.74923756      0              0        1000000      0
      1        0.64759706        0.64614705      4              0            100      0
      2        0.64011642        0.51956181      3              0            100      0
      3        0.83351676        0.88432331      5              0            100      0
      4        0.32706711        0.64888190      9              0            100      0
      5        0.98158660        0.92357433      9              0            100      0
      6        0.88989908        0.52681832      4              0            100      0
      7        0.62594300        0.64860477      1              0            100      0
      8        0.29895970        0.21550299      9              0            100      0
      9        0.26920674        0.12223867      8              0            100      0
     10        0.52554390        0.35029240      6              0            100      0
     11        0.24686059        0.89761251      5              0            100      0
     12        0.22021074        0.66689023      7              0            100      0
     13        0.90150367        0.89191614      3              0            100      0
     14        0.16741934        0.61819672      2              0            100      0
     15        0.19042539        0.48647673      3              0            100      0
     16        0.15568429        0.83283184      7              0            100      0
     17        0.52802434        0.26383033      4              0            100      0
     18        0.70468313        0.61592311      8              0            100      0
     19        0.75541989        0.49670624      9              0            100      0
     20        0.35257088        0.25085667      8              0            100      0
     21        0.02366351        0.42072720      8              0            100      0
     22        0.58065800        0.96275453      8              0            100      0
     23        0.51683605        0.00241635      4              0            100      0
     24        0.19742454        0.80916650      2              0            100      0
     25        0.94385976        0.24657896      3              0            100      0
     26        0.46450169        0.74661647      2              0            100      0
     27        0.03766088        0.15474753      1              0            100      0
     28        0.33506201        0.47694523      8              0            100      0
     29        0.46014417        0.34878087      3              0            100      0
     30        0.47539646        0.31635146      7              0            100      0
     31        0.89948852        0.57475377      5              0            100      0
     32        0.78207611        0.83185724      5              0            100      0
     33        0.92334760        0.87271427      9              0            100      0
     34        0.16996800        0.74937119      4              0            100      0
     35        0.31818167        0.88581158      8              0            100      0
     36        0.29536508        0.35909819      8              0            100      0
     37        0.71421181        0.07554737      7              0            100      0
     38        0.97849560        0.39107236      2              0            100      0
     39        0.13164051        0.54397411      4              0            100      0
     40        0.76756845        0.92246202      4              0            100      0
     41        0.36079740        0.56407910      8              0            100      0
     42        0.63979186        0.94192883      5              0            100      0
     43        0.53577444        0.24343584      5              0            100      0
     44        0.52340571        0.62375223      8              0            100      0
     45        0.44199029        0.89856305      3              0            100      0
     46        0.58422386        0.58173272      7              0            100      0
     47        0.59955880        0.20952222      8              0            100      0
     48        0.10780138        0.87192444      9              0            100      0
     49        0.15651083        0.79650118      1              0            100      0
     50        0.87351933        0.60373860      2              0            100      0
