instance_6103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45804565        0.87230891      0              0        1000000      0
      1        0.46197846        0.29845267      9              0            100      0
      2        0.93201516        0.14211596      8              0            100      0
      3        0.39992266        0.91498753      7              0            100      0
      4        0.96753694        0.73810589      2              0            100      0
      5        0.56396231        0.74362310      6              0            100      0
      6        0.86744163        0.70982154      7              0            100      0
      7        0.62379195        0.43533295      9              0            100      0
      8        0.02485194        0.51183669      8              0            100      0
      9        0.64251872        0.26796186      1              0            100      0
     10        0.46912181        0.34463546      7              0            100      0
     11        0.35320269        0.68977040      8              0            100      0
     12        0.79647542        0.32763636      3              0            100      0
     13        0.98031859        0.80761790      6              0            100      0
     14        0.00166150        0.54045689      9              0            100      0
     15        0.37469566        0.66636097      4              0            100      0
     16        0.83920622        0.44349014      4              0            100      0
     17        0.31798508        0.20907007      9              0            100      0
     18        0.37655311        0.10403380      9              0            100      0
     19        0.80394612        0.47122777      8              0            100      0
     20        0.04689134        0.16307032      4              0            100      0
     21        0.27728576        0.12409787      6              0            100      0
     22        0.52886734        0.50881279      1              0            100      0
     23        0.93242296        0.80839562      5              0            100      0
     24        0.15183047        0.69792911      3              0            100      0
     25        0.88876200        0.47267326      9              0            100      0
     26        0.64260328        0.98058992      6              0            100      0
     27        0.81045740        0.87535862      5              0            100      0
     28        0.22142520        0.02729776      4              0            100      0
     29        0.45090112        0.78339503      5              0            100      0
     30        0.91714201        0.58260219      5              0            100      0
     31        0.20791317        0.07683663      3              0            100      0
     32        0.67981484        0.85591771      6              0            100      0
     33        0.35218716        0.36362182      3              0            100      0
     34        0.80708536        0.72594341      4              0            100      0
     35        0.98340836        0.91725621      8              0            100      0
     36        0.99285211        0.43349378      6              0            100      0
     37        0.63016609        0.02725816      3              0            100      0
     38        0.71647075        0.34676733      6              0            100      0
     39        0.88287029        0.08769651      6              0            100      0
     40        0.36597914        0.60327040      6              0            100      0
     41        0.08131591        0.30275885      3              0            100      0
     42        0.26559231        0.04926899      6              0            100      0
     43        0.95335979        0.06294525      1              0            100      0
     44        0.45890842        0.17081425      7              0            100      0
     45        0.05525524        0.76600818      5              0            100      0
     46        0.12092559        0.11079037      9              0            100      0
     47        0.93005269        0.04678773      9              0            100      0
     48        0.87868988        0.85837947      7              0            100      0
     49        0.94659595        0.09523186      6              0            100      0
     50        0.57766691        0.66258753      6              0            100      0
