instance_8684

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15462530        0.16243561      0              0        1000000      0
      1        0.64835948        0.67977616      8              0            100      0
      2        0.67884546        0.19330828      8              0            100      0
      3        0.31110422        0.23942882      9              0            100      0
      4        0.65704763        0.54344276      3              0            100      0
      5        0.59084954        0.72921105      7              0            100      0
      6        0.13865858        0.25607793      5              0            100      0
      7        0.39972682        0.85352671      7              0            100      0
      8        0.18662593        0.45895546      6              0            100      0
      9        0.23591081        0.56679519      2              0            100      0
     10        0.44663811        0.52521313      1              0            100      0
     11        0.34824031        0.13899574      3              0            100      0
     12        0.52138606        0.73141241      3              0            100      0
     13        0.93127544        0.66721716      5              0            100      0
     14        0.29475334        0.07433990      7              0            100      0
     15        0.15882258        0.51334638      2              0            100      0
     16        0.94995436        0.78473021      4              0            100      0
     17        0.00315483        0.25913894      7              0            100      0
     18        0.93697967        0.20957550      7              0            100      0
     19        0.85546216        0.99173494      8              0            100      0
     20        0.75426431        0.32040165      5              0            100      0
     21        0.64720115        0.61091298      5              0            100      0
     22        0.64972266        0.81232711      9              0            100      0
     23        0.06123353        0.78633413      6              0            100      0
     24        0.71257323        0.23210734      2              0            100      0
     25        0.29393488        0.64608279      3              0            100      0
     26        0.56297739        0.76826339      9              0            100      0
     27        0.28439437        0.05038161      4              0            100      0
     28        0.99958508        0.28321616      4              0            100      0
     29        0.14182402        0.22938661      6              0            100      0
     30        0.58023988        0.35804753      8              0            100      0
     31        0.64416060        0.29848799      2              0            100      0
     32        0.77577850        0.47684377      4              0            100      0
     33        0.00736561        0.01739303      7              0            100      0
     34        0.74329491        0.52030658      4              0            100      0
     35        0.29058144        0.59689068      9              0            100      0
     36        0.52979262        0.38668452      1              0            100      0
     37        0.64550901        0.28284146      9              0            100      0
     38        0.09478875        0.28869300      9              0            100      0
     39        0.59382916        0.67126487      2              0            100      0
     40        0.41735416        0.68254419      2              0            100      0
     41        0.25172904        0.60568792      3              0            100      0
     42        0.31334489        0.19538093      7              0            100      0
     43        0.63566368        0.87736829      4              0            100      0
     44        0.23572481        0.83663271      9              0            100      0
     45        0.54861596        0.77995184      2              0            100      0
     46        0.23833128        0.43156347      9              0            100      0
     47        0.64311847        0.04166078      8              0            100      0
     48        0.74606555        0.32909946      3              0            100      0
     49        0.40923696        0.48184490      8              0            100      0
     50        0.41451000        0.38540916      1              0            100      0
