instance_8779

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66852670        0.27091474      0              0        1000000      0
      1        0.58193703        0.31607438      6              0            100      0
      2        0.42743427        0.94805684      5              0            100      0
      3        0.56493947        0.82123773      9              0            100      0
      4        0.43696398        0.65028087      9              0            100      0
      5        0.01330456        0.58210148      8              0            100      0
      6        0.04007157        0.43936782      3              0            100      0
      7        0.69212616        0.59374969      3              0            100      0
      8        0.07215221        0.50243593      7              0            100      0
      9        0.78285759        0.79071596      3              0            100      0
     10        0.21732487        0.07932167      6              0            100      0
     11        0.59305362        0.84674928      9              0            100      0
     12        0.82588194        0.12785871      1              0            100      0
     13        0.22674241        0.95153212      2              0            100      0
     14        0.41851302        0.60728824      5              0            100      0
     15        0.04812510        0.88640813      4              0            100      0
     16        0.73132144        0.20010484      3              0            100      0
     17        0.42775512        0.18171210      9              0            100      0
     18        0.89582078        0.27788744      5              0            100      0
     19        0.80637556        0.16897308      2              0            100      0
     20        0.95153863        0.99258243      1              0            100      0
     21        0.42055983        0.98733087      6              0            100      0
     22        0.84362431        0.72027377      8              0            100      0
     23        0.99288436        0.06590857      6              0            100      0
     24        0.21985178        0.23211495      1              0            100      0
     25        0.62168522        0.02389563      2              0            100      0
     26        0.83248553        0.27050116      8              0            100      0
     27        0.63260643        0.30830345      8              0            100      0
     28        0.52640947        0.68124112      9              0            100      0
     29        0.38364057        0.03545094      8              0            100      0
     30        0.34803860        0.88617075      6              0            100      0
     31        0.22256471        0.30868457      2              0            100      0
     32        0.96245711        0.68190237      1              0            100      0
     33        0.43311645        0.77149533      7              0            100      0
     34        0.00075338        0.77312179      5              0            100      0
     35        0.93210702        0.62446015      5              0            100      0
     36        0.30818906        0.00412584      1              0            100      0
     37        0.82510219        0.60251238      5              0            100      0
     38        0.90765633        0.81699218      8              0            100      0
     39        0.61545266        0.75670900      3              0            100      0
     40        0.47413406        0.14555505      6              0            100      0
     41        0.98052094        0.16238397      8              0            100      0
     42        0.26331861        0.69133747      6              0            100      0
     43        0.43268101        0.73940831      4              0            100      0
     44        0.85605289        0.52483680      2              0            100      0
     45        0.51209071        0.50450665      1              0            100      0
     46        0.63542989        0.88115028      3              0            100      0
     47        0.75905297        0.68749766      2              0            100      0
     48        0.66081327        0.29074857      6              0            100      0
     49        0.11580127        0.21498886      8              0            100      0
     50        0.17296462        0.54151000      3              0            100      0
