instance_5574

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13889920        0.92123041      0              0        1000000      0
      1        0.57374877        0.55987547      1              0            100      0
      2        0.57608934        0.87706953      3              0            100      0
      3        0.39283457        0.85866943      8              0            100      0
      4        0.17274119        0.45592350      9              0            100      0
      5        0.09274479        0.38153877      1              0            100      0
      6        0.08575990        0.92939466      6              0            100      0
      7        0.96706256        0.18164513      2              0            100      0
      8        0.67468180        0.51448597      8              0            100      0
      9        0.52984243        0.11795309      1              0            100      0
     10        0.12524360        0.84633441      6              0            100      0
     11        0.86231805        0.38386111      5              0            100      0
     12        0.79102254        0.43140355      9              0            100      0
     13        0.02191993        0.92709133      3              0            100      0
     14        0.04757194        0.01455631      7              0            100      0
     15        0.76359521        0.58333558      4              0            100      0
     16        0.06558886        0.33240327      2              0            100      0
     17        0.15983917        0.43612097      2              0            100      0
     18        0.24583628        0.76942702      4              0            100      0
     19        0.93293762        0.59237995      4              0            100      0
     20        0.31073826        0.57043451      8              0            100      0
     21        0.00200652        0.82840959      7              0            100      0
     22        0.79772397        0.11537210      8              0            100      0
     23        0.17726970        0.17248875      9              0            100      0
     24        0.71645758        0.31846160      1              0            100      0
     25        0.30757410        0.46758866      4              0            100      0
     26        0.74686127        0.73058855      6              0            100      0
     27        0.27222555        0.92597813      7              0            100      0
     28        0.84302399        0.97827453      1              0            100      0
     29        0.52988516        0.39744043      8              0            100      0
     30        0.53511327        0.35738593      8              0            100      0
     31        0.91462630        0.65394237      3              0            100      0
     32        0.68475841        0.45205343      1              0            100      0
     33        0.32339269        0.51625278      4              0            100      0
     34        0.41665165        0.40237285      5              0            100      0
     35        0.77555901        0.26297643      4              0            100      0
     36        0.12811364        0.69223799      8              0            100      0
     37        0.43237422        0.36668623      1              0            100      0
     38        0.07403367        0.89316420      5              0            100      0
     39        0.79643774        0.70526147      5              0            100      0
     40        0.12109199        0.08841993      9              0            100      0
     41        0.41367041        0.65552882      5              0            100      0
     42        0.75463875        0.94054686      2              0            100      0
     43        0.97995961        0.00657206      8              0            100      0
     44        0.10658274        0.42218443      5              0            100      0
     45        0.44274967        0.53061376      8              0            100      0
     46        0.11313988        0.46232621      2              0            100      0
     47        0.06865036        0.92200128      4              0            100      0
     48        0.17228543        0.13449900      3              0            100      0
     49        0.03503505        0.98441760      5              0            100      0
     50        0.07424562        0.41550146      6              0            100      0
