instance_2673

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24759381        0.43020360      0              0        1000000      0
      1        0.93966279        0.31411788      6              0            100      0
      2        0.48344333        0.14012133      4              0            100      0
      3        0.43698951        0.86345163      5              0            100      0
      4        0.15972607        0.05626606      3              0            100      0
      5        0.67554040        0.79303249      1              0            100      0
      6        0.93362145        0.82333809      3              0            100      0
      7        0.33598510        0.03443307      8              0            100      0
      8        0.24246156        0.51231637      5              0            100      0
      9        0.53656880        0.25864995      7              0            100      0
     10        0.33182039        0.00367615      8              0            100      0
     11        0.52887935        0.14113343      3              0            100      0
     12        0.12396369        0.35240614      9              0            100      0
     13        0.31072854        0.68813216      4              0            100      0
     14        0.40717938        0.19544958      6              0            100      0
     15        0.23446813        0.08826764      4              0            100      0
     16        0.77481047        0.17806506      4              0            100      0
     17        0.26272537        0.21584175      6              0            100      0
     18        0.65504235        0.93134699      9              0            100      0
     19        0.20479728        0.95582293      3              0            100      0
     20        0.89714115        0.90287448      6              0            100      0
     21        0.48608363        0.35250443      3              0            100      0
     22        0.61022466        0.06236594      3              0            100      0
     23        0.06893359        0.70746478      3              0            100      0
     24        0.69416890        0.37712258      9              0            100      0
     25        0.71936744        0.83003163      5              0            100      0
     26        0.17822226        0.62668767      2              0            100      0
     27        0.68216361        0.53914378      9              0            100      0
     28        0.96888192        0.89341556      8              0            100      0
     29        0.35935044        0.50499177      9              0            100      0
     30        0.93865593        0.48363461      4              0            100      0
     31        0.57492530        0.18713979      3              0            100      0
     32        0.25256401        0.32551711      6              0            100      0
     33        0.75701588        0.53476814      5              0            100      0
     34        0.43298897        0.13610937      6              0            100      0
     35        0.40043419        0.73711478      5              0            100      0
     36        0.77426460        0.86037047      8              0            100      0
     37        0.36216631        0.99832909      5              0            100      0
     38        0.63030057        0.59621359      1              0            100      0
     39        0.82409094        0.43514226      5              0            100      0
     40        0.09883735        0.12049078      3              0            100      0
     41        0.63029633        0.72279387      7              0            100      0
     42        0.41370927        0.09463292      9              0            100      0
     43        0.79862066        0.12623793      9              0            100      0
     44        0.17934850        0.12136788      2              0            100      0
     45        0.21743399        0.67397492      5              0            100      0
     46        0.30986617        0.99210989      2              0            100      0
     47        0.39696865        0.32651289      7              0            100      0
     48        0.31079363        0.29628515      3              0            100      0
     49        0.83289432        0.96342930      5              0            100      0
     50        0.42787397        0.77202577      7              0            100      0
