instance_679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83913865        0.31025464      0              0        1000000      0
      1        0.13130054        0.85626462      2              0            100      0
      2        0.07219377        0.42221245      3              0            100      0
      3        0.82561391        0.25566627      6              0            100      0
      4        0.91892908        0.72791732      4              0            100      0
      5        0.91413535        0.43083440      7              0            100      0
      6        0.59600173        0.20291045      3              0            100      0
      7        0.12199016        0.19239567      2              0            100      0
      8        0.05373060        0.66971250      9              0            100      0
      9        0.79088169        0.43771052      2              0            100      0
     10        0.10096207        0.83269384      7              0            100      0
     11        0.34347454        0.85301916      2              0            100      0
     12        0.70926449        0.73108646      5              0            100      0
     13        0.70901913        0.52386141      2              0            100      0
     14        0.51547631        0.06034082      9              0            100      0
     15        0.90970075        0.80936795      8              0            100      0
     16        0.43520220        0.41815389      3              0            100      0
     17        0.96967117        0.25161230      5              0            100      0
     18        0.95307208        0.95391604      6              0            100      0
     19        0.39912633        0.87690120      2              0            100      0
     20        0.84275922        0.60925379      4              0            100      0
     21        0.80457845        0.70289125      7              0            100      0
     22        0.75669169        0.32674287      6              0            100      0
     23        0.81985165        0.99927690      1              0            100      0
     24        0.93765991        0.17788474      2              0            100      0
     25        0.47753471        0.90003893      9              0            100      0
     26        0.94385248        0.60627892      7              0            100      0
     27        0.09625422        0.46038898      2              0            100      0
     28        0.22708567        0.53330470      6              0            100      0
     29        0.64115234        0.79664834      5              0            100      0
     30        0.11710006        0.43797806      9              0            100      0
     31        0.99394617        0.93380712      9              0            100      0
     32        0.94873747        0.57616968      7              0            100      0
     33        0.04575887        0.48549698      9              0            100      0
     34        0.93623486        0.73792143      7              0            100      0
     35        0.01370822        0.00047402      4              0            100      0
     36        0.43893561        0.37721821      4              0            100      0
     37        0.83699606        0.00209439      1              0            100      0
     38        0.62930559        0.13938475      1              0            100      0
     39        0.64359086        0.05578334      1              0            100      0
     40        0.97024786        0.89329730      5              0            100      0
     41        0.21813979        0.40966764      6              0            100      0
     42        0.17637176        0.71620605      3              0            100      0
     43        0.28513702        0.25444384      7              0            100      0
     44        0.08527117        0.08250251      4              0            100      0
     45        0.98760748        0.64672908      4              0            100      0
     46        0.47307432        0.00392521      8              0            100      0
     47        0.99657511        0.53783219      1              0            100      0
     48        0.71438820        0.55030552      7              0            100      0
     49        0.29525641        0.04578210      6              0            100      0
     50        0.28424830        0.17073395      8              0            100      0
