instance_380

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57265925        0.12066220      0              0        1000000      0
      1        0.11565173        0.89885363      3              0            100      0
      2        0.87071656        0.77666736      1              0            100      0
      3        0.88365370        0.05775372      9              0            100      0
      4        0.98499383        0.93606428      8              0            100      0
      5        0.36776175        0.39910007      2              0            100      0
      6        0.84308076        0.96818118      4              0            100      0
      7        0.95534584        0.06426968      7              0            100      0
      8        0.75054226        0.21754817      5              0            100      0
      9        0.83270467        0.16937797      6              0            100      0
     10        0.88329039        0.09695384      8              0            100      0
     11        0.39346823        0.78569840      1              0            100      0
     12        0.51640452        0.30589226      9              0            100      0
     13        0.12766548        0.81538810      4              0            100      0
     14        0.54905022        0.21517433      5              0            100      0
     15        0.08694674        0.48895714      4              0            100      0
     16        0.62168019        0.25498403      2              0            100      0
     17        0.83797057        0.91243817      5              0            100      0
     18        0.39823933        0.38681284      7              0            100      0
     19        0.59568809        0.61808158      7              0            100      0
     20        0.32168438        0.93998013      1              0            100      0
     21        0.46106171        0.41249220      5              0            100      0
     22        0.76281349        0.93947221      9              0            100      0
     23        0.07285406        0.32692024      5              0            100      0
     24        0.07769566        0.52845951      7              0            100      0
     25        0.32458573        0.00629595      6              0            100      0
     26        0.35780028        0.48581477      2              0            100      0
     27        0.49391045        0.25053180      5              0            100      0
     28        0.43849541        0.58240974      4              0            100      0
     29        0.13872238        0.27074134      7              0            100      0
     30        0.41193808        0.32105625      7              0            100      0
     31        0.96382485        0.69845645      2              0            100      0
     32        0.48677379        0.44559497      2              0            100      0
     33        0.10422273        0.17784996      8              0            100      0
     34        0.53586389        0.45208613      7              0            100      0
     35        0.83187940        0.60686961      6              0            100      0
     36        0.35857423        0.05562177      5              0            100      0
     37        0.02143404        0.51286001      9              0            100      0
     38        0.51034880        0.91810955      5              0            100      0
     39        0.42019480        0.01977994      3              0            100      0
     40        0.81826593        0.94334318      7              0            100      0
     41        0.95370652        0.35250456      4              0            100      0
     42        0.37709880        0.67490297      9              0            100      0
     43        0.47448690        0.00915671      4              0            100      0
     44        0.19436170        0.43718374      8              0            100      0
     45        0.50431574        0.16446158      7              0            100      0
     46        0.17721369        0.82840341      2              0            100      0
     47        0.59143058        0.97860892      6              0            100      0
     48        0.09336973        0.67802756      3              0            100      0
     49        0.69677359        0.87827229      3              0            100      0
     50        0.49538506        0.67516897      9              0            100      0
