instance_7044

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64050531        0.54061375      0              0        1000000      0
      1        0.71944145        0.10126383      3              0            100      0
      2        0.01518363        0.73787593      2              0            100      0
      3        0.11576460        0.11178630      4              0            100      0
      4        0.90695787        0.63277813      1              0            100      0
      5        0.24216227        0.20182926      7              0            100      0
      6        0.31454384        0.21056150      8              0            100      0
      7        0.67046390        0.31461426      3              0            100      0
      8        0.50987499        0.81003425      8              0            100      0
      9        0.92177096        0.20221106      4              0            100      0
     10        0.35083966        0.59129563      7              0            100      0
     11        0.23243646        0.05496092      7              0            100      0
     12        0.14242379        0.38910278      6              0            100      0
     13        0.77628782        0.21307395      5              0            100      0
     14        0.42661906        0.97127987      7              0            100      0
     15        0.51869019        0.89787395      8              0            100      0
     16        0.88860583        0.82511859      2              0            100      0
     17        0.34728800        0.53718351      5              0            100      0
     18        0.51824559        0.42919892      3              0            100      0
     19        0.60523222        0.85962273      9              0            100      0
     20        0.70296320        0.31129585      3              0            100      0
     21        0.47619434        0.99551307      1              0            100      0
     22        0.77541104        0.77947063      5              0            100      0
     23        0.63540685        0.28174507      9              0            100      0
     24        0.35328315        0.77308926      9              0            100      0
     25        0.46952535        0.85654639      6              0            100      0
     26        0.55263789        0.27804112      9              0            100      0
     27        0.02418687        0.82753431      8              0            100      0
     28        0.39108495        0.35140683      1              0            100      0
     29        0.14828963        0.23005508      4              0            100      0
     30        0.47214059        0.60420069      1              0            100      0
     31        0.86117913        0.18986833      1              0            100      0
     32        0.47768219        0.24390266      2              0            100      0
     33        0.85373798        0.80700292      3              0            100      0
     34        0.79287638        0.63599350      4              0            100      0
     35        0.57353889        0.57587402      7              0            100      0
     36        0.24204909        0.73146190      7              0            100      0
     37        0.07359143        0.01694824      6              0            100      0
     38        0.88740907        0.11337533      6              0            100      0
     39        0.34535510        0.06164407      4              0            100      0
     40        0.70064737        0.02636668      5              0            100      0
     41        0.28873064        0.57180331      8              0            100      0
     42        0.51939227        0.79006969      4              0            100      0
     43        0.94561842        0.29872509      5              0            100      0
     44        0.86590139        0.10166099      1              0            100      0
     45        0.02385693        0.18668470      1              0            100      0
     46        0.49718942        0.64387957      6              0            100      0
     47        0.47977362        0.26857621      3              0            100      0
     48        0.94274981        0.44967130      8              0            100      0
     49        0.45042955        0.83254195      6              0            100      0
     50        0.81685791        0.04981153      6              0            100      0
