instance_4708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88236908        0.34551442      0              0        1000000      0
      1        0.08315100        0.94561022      3              0            100      0
      2        0.39280115        0.40072462      5              0            100      0
      3        0.69722830        0.89254413      2              0            100      0
      4        0.93604326        0.79493331      2              0            100      0
      5        0.37407719        0.09298013      5              0            100      0
      6        0.87184775        0.75680624      1              0            100      0
      7        0.59486379        0.71732720      8              0            100      0
      8        0.42316484        0.47541760      6              0            100      0
      9        0.23987040        0.95208943      3              0            100      0
     10        0.84381293        0.60216412      3              0            100      0
     11        0.33764567        0.61122798      6              0            100      0
     12        0.86376068        0.71431912      5              0            100      0
     13        0.15565132        0.03425439      6              0            100      0
     14        0.41118442        0.87664858      7              0            100      0
     15        0.71815726        0.18915645      5              0            100      0
     16        0.57286657        0.20923336      5              0            100      0
     17        0.93493311        0.08828199      1              0            100      0
     18        0.46234234        0.84268473      6              0            100      0
     19        0.36714906        0.22423730      6              0            100      0
     20        0.71536338        0.43022713      3              0            100      0
     21        0.31743823        0.57823613      5              0            100      0
     22        0.67859756        0.28017948      2              0            100      0
     23        0.72985095        0.70701753      9              0            100      0
     24        0.81792968        0.24252224      9              0            100      0
     25        0.55848611        0.75219021      7              0            100      0
     26        0.52287488        0.64511118      8              0            100      0
     27        0.65995406        0.21358696      1              0            100      0
     28        0.23509755        0.96942812      5              0            100      0
     29        0.95310536        0.87560691      3              0            100      0
     30        0.99430183        0.40842359      2              0            100      0
     31        0.91621003        0.47792607      2              0            100      0
     32        0.27556555        0.78614972      1              0            100      0
     33        0.73583121        0.36806582      4              0            100      0
     34        0.95349342        0.93572393      3              0            100      0
     35        0.09445771        0.42000499      2              0            100      0
     36        0.63031330        0.85398219      6              0            100      0
     37        0.95580612        0.83505424      6              0            100      0
     38        0.74040256        0.91293731      5              0            100      0
     39        0.95586322        0.41828167      2              0            100      0
     40        0.58372289        0.22820102      2              0            100      0
     41        0.84280085        0.33505693      4              0            100      0
     42        0.61422645        0.71534703      6              0            100      0
     43        0.43691684        0.63892144      8              0            100      0
     44        0.92390076        0.72734127      3              0            100      0
     45        0.66783687        0.69974034      4              0            100      0
     46        0.83684624        0.69375127      2              0            100      0
     47        0.35812970        0.21227712      8              0            100      0
     48        0.37539745        0.34630633      1              0            100      0
     49        0.48329841        0.82227801      6              0            100      0
     50        0.37707452        0.61110624      6              0            100      0
