instance_9545

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06669252        0.06690593      0              0        1000000      0
      1        0.29609466        0.87855576      5              0            100      0
      2        0.02038610        0.49653523      1              0            100      0
      3        0.06635990        0.43138840      8              0            100      0
      4        0.08010155        0.49511416      9              0            100      0
      5        0.10336669        0.54302601      6              0            100      0
      6        0.19832852        0.86655653      2              0            100      0
      7        0.11733091        0.44123102      1              0            100      0
      8        0.14930310        0.01819129      4              0            100      0
      9        0.88554462        0.26971742      8              0            100      0
     10        0.01456555        0.62434537      5              0            100      0
     11        0.89942793        0.42810335      9              0            100      0
     12        0.65005705        0.44487206      5              0            100      0
     13        0.99628312        0.89028363      2              0            100      0
     14        0.04636614        0.10557079      5              0            100      0
     15        0.25579895        0.29505814      4              0            100      0
     16        0.93771244        0.31194220      2              0            100      0
     17        0.95386762        0.70017074      9              0            100      0
     18        0.79586575        0.72450446      6              0            100      0
     19        0.30546852        0.71380349      1              0            100      0
     20        0.45761802        0.43149696      7              0            100      0
     21        0.15244701        0.46763337      1              0            100      0
     22        0.01196019        0.87500266      5              0            100      0
     23        0.38726688        0.89792473      7              0            100      0
     24        0.94488980        0.82030912      9              0            100      0
     25        0.46235040        0.12796191      3              0            100      0
     26        0.47693537        0.53798956      1              0            100      0
     27        0.20747048        0.12803370      9              0            100      0
     28        0.43310053        0.44731529      6              0            100      0
     29        0.16933958        0.55168759      8              0            100      0
     30        0.93246330        0.01431603      6              0            100      0
     31        0.56383610        0.24217091      6              0            100      0
     32        0.27218118        0.17140526      4              0            100      0
     33        0.28745116        0.22272835      1              0            100      0
     34        0.28465170        0.76697879      8              0            100      0
     35        0.97566432        0.98537636      8              0            100      0
     36        0.58228616        0.76714000      7              0            100      0
     37        0.10502025        0.79625397      3              0            100      0
     38        0.40767441        0.93865773      2              0            100      0
     39        0.95572069        0.92097372      2              0            100      0
     40        0.27592894        0.59652461      6              0            100      0
     41        0.21029183        0.32205224      4              0            100      0
     42        0.18645140        0.90810977      7              0            100      0
     43        0.06321291        0.12393422      5              0            100      0
     44        0.35824829        0.30495647      8              0            100      0
     45        0.77053021        0.95015164      6              0            100      0
     46        0.14403622        0.47677942      8              0            100      0
     47        0.81982651        0.37268334      3              0            100      0
     48        0.70462054        0.58213218      5              0            100      0
     49        0.11455288        0.52137170      3              0            100      0
     50        0.00536662        0.53352755      6              0            100      0
