instance_3943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08437106        0.75104214      0              0        1000000      0
      1        0.37621158        0.77645568      5              0            100      0
      2        0.72920622        0.81783432      7              0            100      0
      3        0.43918309        0.99010536      7              0            100      0
      4        0.52752572        0.95896035      4              0            100      0
      5        0.34579504        0.35817725      6              0            100      0
      6        0.14236917        0.82402402      6              0            100      0
      7        0.49879877        0.52672856      2              0            100      0
      8        0.61758668        0.15663117      7              0            100      0
      9        0.67566661        0.89310029      8              0            100      0
     10        0.69437008        0.80267967      6              0            100      0
     11        0.82866041        0.81111317      2              0            100      0
     12        0.83220976        0.14445971      7              0            100      0
     13        0.79374446        0.97390117      6              0            100      0
     14        0.56486400        0.61863648      1              0            100      0
     15        0.65654991        0.15759685      5              0            100      0
     16        0.52885408        0.87609742      2              0            100      0
     17        0.25459079        0.43103899      2              0            100      0
     18        0.48125495        0.14330149      1              0            100      0
     19        0.73635440        0.92019685      9              0            100      0
     20        0.80563051        0.23054704      5              0            100      0
     21        0.39663078        0.05466599      9              0            100      0
     22        0.59887618        0.18345603      7              0            100      0
     23        0.67542147        0.14188795      8              0            100      0
     24        0.06389563        0.10587662      8              0            100      0
     25        0.13104920        0.59813366      9              0            100      0
     26        0.02680927        0.07284575      5              0            100      0
     27        0.29582880        0.02888097      4              0            100      0
     28        0.39139176        0.64148423      5              0            100      0
     29        0.43916701        0.07856994      7              0            100      0
     30        0.14418905        0.46609244      5              0            100      0
     31        0.33817180        0.28660763      4              0            100      0
     32        0.71367677        0.45191331      1              0            100      0
     33        0.99024376        0.60086548      1              0            100      0
     34        0.12195936        0.16513430      9              0            100      0
     35        0.21716864        0.87036470      6              0            100      0
     36        0.96834558        0.85392233      9              0            100      0
     37        0.26326620        0.94601685      4              0            100      0
     38        0.69429791        0.67275352      8              0            100      0
     39        0.03113057        0.79553116      5              0            100      0
     40        0.34459396        0.86027710      8              0            100      0
     41        0.04947561        0.73445414      7              0            100      0
     42        0.04751495        0.90164691      2              0            100      0
     43        0.62959080        0.74882343      2              0            100      0
     44        0.01074520        0.41850190      7              0            100      0
     45        0.50886043        0.77836039      1              0            100      0
     46        0.81142567        0.17508529      9              0            100      0
     47        0.37702475        0.15715161      4              0            100      0
     48        0.03858347        0.00702728      7              0            100      0
     49        0.70816543        0.08960448      7              0            100      0
     50        0.84097719        0.89317759      5              0            100      0
