instance_8619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20948830        0.55925019      0              0        1000000      0
      1        0.72851891        0.72548032      7              0            100      0
      2        0.69104114        0.62923439      3              0            100      0
      3        0.51100263        0.99899105      3              0            100      0
      4        0.35481401        0.07941646      5              0            100      0
      5        0.52707972        0.59764394      8              0            100      0
      6        0.52953609        0.70078539      1              0            100      0
      7        0.01359883        0.47802058      6              0            100      0
      8        0.72837629        0.83694031      6              0            100      0
      9        0.39432631        0.03418208      5              0            100      0
     10        0.16105209        0.29673070      2              0            100      0
     11        0.67721288        0.45800821      6              0            100      0
     12        0.90309956        0.87476632      9              0            100      0
     13        0.23958501        0.10653743      1              0            100      0
     14        0.94704196        0.35114016      3              0            100      0
     15        0.26350668        0.83967212      8              0            100      0
     16        0.15629676        0.11798811      7              0            100      0
     17        0.52181082        0.79741942      9              0            100      0
     18        0.76070066        0.75866462      8              0            100      0
     19        0.00596643        0.70128411      5              0            100      0
     20        0.68711561        0.78267202      6              0            100      0
     21        0.29259337        0.13819046      4              0            100      0
     22        0.94212771        0.10003570      6              0            100      0
     23        0.72421648        0.84376698      6              0            100      0
     24        0.98876246        0.03727013      9              0            100      0
     25        0.11424295        0.28561518      3              0            100      0
     26        0.31673366        0.84781969      7              0            100      0
     27        0.98648533        0.55078915      8              0            100      0
     28        0.28125931        0.46012943      8              0            100      0
     29        0.93815652        0.94709077      5              0            100      0
     30        0.25320533        0.25739768      8              0            100      0
     31        0.64189230        0.10789135      1              0            100      0
     32        0.38328525        0.50516428      6              0            100      0
     33        0.64845523        0.55437839      6              0            100      0
     34        0.38073847        0.75828013      1              0            100      0
     35        0.83963824        0.21553875      4              0            100      0
     36        0.17770793        0.67810152      4              0            100      0
     37        0.78625095        0.86387979      4              0            100      0
     38        0.26677256        0.51958359      9              0            100      0
     39        0.46880101        0.00415899      2              0            100      0
     40        0.15617078        0.70422082      5              0            100      0
     41        0.01160044        0.98457458      8              0            100      0
     42        0.23406008        0.78673555      5              0            100      0
     43        0.49991205        0.60444657      7              0            100      0
     44        0.73002875        0.07227334      6              0            100      0
     45        0.35427939        0.27370162      2              0            100      0
     46        0.39888526        0.29084007      3              0            100      0
     47        0.38988503        0.30579593      4              0            100      0
     48        0.54768183        0.05028423      5              0            100      0
     49        0.79658304        0.32857309      5              0            100      0
     50        0.60328323        0.22202724      9              0            100      0
