instance_7185

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34640373        0.65341381      0              0        1000000      0
      1        0.32555430        0.75217849      4              0            100      0
      2        0.27835962        0.19576441      8              0            100      0
      3        0.71296712        0.05162716      9              0            100      0
      4        0.62229177        0.70075253      4              0            100      0
      5        0.96665763        0.26627100      5              0            100      0
      6        0.48670247        0.58278478      7              0            100      0
      7        0.55007853        0.10972174      1              0            100      0
      8        0.96980455        0.37434752      3              0            100      0
      9        0.26172740        0.19630383      1              0            100      0
     10        0.97240015        0.57999243      2              0            100      0
     11        0.23268897        0.12893167      3              0            100      0
     12        0.08348467        0.78449414      7              0            100      0
     13        0.89192295        0.43132004      4              0            100      0
     14        0.48183491        0.15522648      3              0            100      0
     15        0.96001887        0.84645831      1              0            100      0
     16        0.08255981        0.62812192      5              0            100      0
     17        0.80809737        0.86939910      8              0            100      0
     18        0.54932488        0.11199166      9              0            100      0
     19        0.40008698        0.56289143      5              0            100      0
     20        0.62884125        0.69408561      3              0            100      0
     21        0.22255489        0.81885257      6              0            100      0
     22        0.70072360        0.83300592      2              0            100      0
     23        0.69586260        0.60400980      9              0            100      0
     24        0.22235844        0.17456351      5              0            100      0
     25        0.60324500        0.11309223      1              0            100      0
     26        0.58301313        0.19649525      5              0            100      0
     27        0.24081290        0.19755710      8              0            100      0
     28        0.45104679        0.84774508      7              0            100      0
     29        0.95421209        0.66956690      6              0            100      0
     30        0.46662371        0.68152012      2              0            100      0
     31        0.74241743        0.49074731      3              0            100      0
     32        0.86600588        0.10193880      4              0            100      0
     33        0.15574926        0.58345409      5              0            100      0
     34        0.95249807        0.51099595      1              0            100      0
     35        0.76571337        0.98840311      4              0            100      0
     36        0.53780427        0.59971188      5              0            100      0
     37        0.44304917        0.22785379      4              0            100      0
     38        0.76973339        0.47126698      5              0            100      0
     39        0.80161642        0.70322441      7              0            100      0
     40        0.09770782        0.56514245      5              0            100      0
     41        0.50187353        0.74107347      1              0            100      0
     42        0.20951105        0.29038502      3              0            100      0
     43        0.63854689        0.76336163      6              0            100      0
     44        0.09063092        0.85328407      2              0            100      0
     45        0.03117443        0.01765231      9              0            100      0
     46        0.92889825        0.65915004      3              0            100      0
     47        0.87532687        0.05958386      4              0            100      0
     48        0.83042869        0.09866526      6              0            100      0
     49        0.83970506        0.33109068      4              0            100      0
     50        0.46779829        0.11807076      3              0            100      0
