instance_4076

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77274876        0.25059884      0              0        1000000      0
      1        0.51649108        0.46668388      8              0            100      0
      2        0.30306119        0.56706711      3              0            100      0
      3        0.51717562        0.75802713      9              0            100      0
      4        0.37784575        0.92082317      1              0            100      0
      5        0.64253972        0.92521007      2              0            100      0
      6        0.51341489        0.60055570      8              0            100      0
      7        0.25824201        0.39419656      6              0            100      0
      8        0.43751077        0.18855642      2              0            100      0
      9        0.53663892        0.41579761      1              0            100      0
     10        0.84067396        0.06544999      3              0            100      0
     11        0.79368662        0.13824371      2              0            100      0
     12        0.18690934        0.20194975      7              0            100      0
     13        0.05663255        0.25299118      3              0            100      0
     14        0.15064910        0.31282638      5              0            100      0
     15        0.84141464        0.18528545      6              0            100      0
     16        0.16454323        0.15391549      6              0            100      0
     17        0.51593559        0.05945674      3              0            100      0
     18        0.41267460        0.39082432      5              0            100      0
     19        0.93030363        0.05422626      7              0            100      0
     20        0.99265227        0.30056283      8              0            100      0
     21        0.91668111        0.80747736      4              0            100      0
     22        0.62320708        0.39170198      5              0            100      0
     23        0.91385389        0.68135012      7              0            100      0
     24        0.28756816        0.76157276      7              0            100      0
     25        0.18985115        0.35840168      2              0            100      0
     26        0.23337037        0.47740712      3              0            100      0
     27        0.35597128        0.24070999      2              0            100      0
     28        0.33974613        0.67534430      6              0            100      0
     29        0.48249347        0.19235120      5              0            100      0
     30        0.03001856        0.41284791      1              0            100      0
     31        0.99362271        0.57235669      1              0            100      0
     32        0.66469091        0.84742140      6              0            100      0
     33        0.39851499        0.80272272      9              0            100      0
     34        0.91388570        0.27268958      2              0            100      0
     35        0.60661660        0.79597512      4              0            100      0
     36        0.07137313        0.79297356      5              0            100      0
     37        0.50718573        0.58096190      4              0            100      0
     38        0.13634255        0.51816384      2              0            100      0
     39        0.09104476        0.22340898      5              0            100      0
     40        0.42896547        0.00212207      2              0            100      0
     41        0.07578367        0.72058202      1              0            100      0
     42        0.28799387        0.65346179      4              0            100      0
     43        0.26610181        0.06728475      8              0            100      0
     44        0.23676253        0.21011709      3              0            100      0
     45        0.98089001        0.03396008      4              0            100      0
     46        0.95464565        0.20716336      5              0            100      0
     47        0.11472998        0.63481185      4              0            100      0
     48        0.70698754        0.63244767      8              0            100      0
     49        0.34351999        0.58789164      2              0            100      0
     50        0.02772204        0.83457910      2              0            100      0
