instance_2483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89322458        0.38923261      0              0        1000000      0
      1        0.31074216        0.10939584      4              0            100      0
      2        0.53240162        0.05751083      3              0            100      0
      3        0.63283412        0.30743578      2              0            100      0
      4        0.36246778        0.12665139      6              0            100      0
      5        0.96174684        0.20505736      8              0            100      0
      6        0.16619726        0.08870489      6              0            100      0
      7        0.84308207        0.65356477      8              0            100      0
      8        0.62335889        0.38485248      3              0            100      0
      9        0.08568335        0.66501024      9              0            100      0
     10        0.81578882        0.07503595      9              0            100      0
     11        0.69256324        0.21885424      6              0            100      0
     12        0.63946293        0.97334065      8              0            100      0
     13        0.67883976        0.96512465      9              0            100      0
     14        0.95374477        0.24332168      9              0            100      0
     15        0.15535765        0.96194787      9              0            100      0
     16        0.41969128        0.38838055      7              0            100      0
     17        0.40072841        0.54185733      8              0            100      0
     18        0.76723795        0.68664652      3              0            100      0
     19        0.97239319        0.15040925      8              0            100      0
     20        0.90669682        0.36987145      2              0            100      0
     21        0.46720224        0.26563109      3              0            100      0
     22        0.69819603        0.06599451      3              0            100      0
     23        0.49408762        0.23223907      6              0            100      0
     24        0.37658621        0.95408599      6              0            100      0
     25        0.15193730        0.07122511      1              0            100      0
     26        0.63963423        0.10737813      5              0            100      0
     27        0.10251610        0.48563584      2              0            100      0
     28        0.94919887        0.21947965      6              0            100      0
     29        0.19585049        0.85163069      3              0            100      0
     30        0.60319330        0.98520407      5              0            100      0
     31        0.62243600        0.97230842      2              0            100      0
     32        0.15585101        0.26078462      8              0            100      0
     33        0.04936052        0.71752892      8              0            100      0
     34        0.77024722        0.08680204      8              0            100      0
     35        0.58158084        0.10970893      8              0            100      0
     36        0.91601424        0.57798601      5              0            100      0
     37        0.04261231        0.33965602      7              0            100      0
     38        0.76927980        0.36211078      5              0            100      0
     39        0.96307445        0.59861040      7              0            100      0
     40        0.28750510        0.79897960      6              0            100      0
     41        0.98860911        0.80989846      4              0            100      0
     42        0.26264079        0.31776004      6              0            100      0
     43        0.27814492        0.52744226      9              0            100      0
     44        0.49967707        0.79451816      9              0            100      0
     45        0.57606063        0.85564099      2              0            100      0
     46        0.09628166        0.93677675      1              0            100      0
     47        0.88393782        0.45828701      9              0            100      0
     48        0.21854766        0.15211611      5              0            100      0
     49        0.85693359        0.68112677      3              0            100      0
     50        0.48799692        0.80217428      3              0            100      0
