instance_5686

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98746005        0.45797936      0              0        1000000      0
      1        0.94013155        0.22701841      1              0            100      0
      2        0.11202862        0.07643321      9              0            100      0
      3        0.80377118        0.69458073      9              0            100      0
      4        0.54101392        0.59440627      3              0            100      0
      5        0.00318516        0.98143523      7              0            100      0
      6        0.39296003        0.04379955      5              0            100      0
      7        0.48173338        0.35181079      6              0            100      0
      8        0.57099006        0.08472747      1              0            100      0
      9        0.58481565        0.67988256      3              0            100      0
     10        0.83572316        0.23709294      9              0            100      0
     11        0.27767294        0.18583241      4              0            100      0
     12        0.00707744        0.22463025      5              0            100      0
     13        0.47251778        0.12614425      8              0            100      0
     14        0.39111292        0.11463397      9              0            100      0
     15        0.04745595        0.18616653      4              0            100      0
     16        0.88776772        0.54399884      3              0            100      0
     17        0.03835360        0.41406156      7              0            100      0
     18        0.28223641        0.73824416      4              0            100      0
     19        0.20750141        0.72491419      3              0            100      0
     20        0.57381977        0.98022255      3              0            100      0
     21        0.67756237        0.64919952      9              0            100      0
     22        0.06234587        0.59845402      9              0            100      0
     23        0.47374270        0.92290185      4              0            100      0
     24        0.14570532        0.23244378      4              0            100      0
     25        0.70141962        0.67892358      3              0            100      0
     26        0.24178130        0.08932013      9              0            100      0
     27        0.83783735        0.35910279      1              0            100      0
     28        0.98434411        0.02510830      4              0            100      0
     29        0.51595354        0.41030299      6              0            100      0
     30        0.18121709        0.24879391      6              0            100      0
     31        0.58331793        0.81831271      1              0            100      0
     32        0.50835296        0.91742014      8              0            100      0
     33        0.99753148        0.16616046      9              0            100      0
     34        0.00798901        0.09863384      5              0            100      0
     35        0.45365687        0.31397696      4              0            100      0
     36        0.27467069        0.39479842      2              0            100      0
     37        0.01765487        0.07462880      1              0            100      0
     38        0.93243355        0.57400884      2              0            100      0
     39        0.35463435        0.26964899      1              0            100      0
     40        0.33469725        0.75360931      9              0            100      0
     41        0.92219983        0.94425500      5              0            100      0
     42        0.10269074        0.90992240      9              0            100      0
     43        0.53577246        0.92890313      9              0            100      0
     44        0.11225375        0.72045062      4              0            100      0
     45        0.96083301        0.50493739      4              0            100      0
     46        0.82429565        0.34960720      4              0            100      0
     47        0.94454275        0.41555223      2              0            100      0
     48        0.57395726        0.85254957      3              0            100      0
     49        0.50445409        0.22310641      2              0            100      0
     50        0.20901533        0.48686835      7              0            100      0
