instance_5414

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27528029        0.18656662      0              0        1000000      0
      1        0.83192420        0.84569564      7              0            100      0
      2        0.90423025        0.87292867      5              0            100      0
      3        0.80618333        0.65632146      8              0            100      0
      4        0.00667534        0.16010659      1              0            100      0
      5        0.29495962        0.85311110      6              0            100      0
      6        0.41857521        0.84396435      9              0            100      0
      7        0.27180147        0.37748607      7              0            100      0
      8        0.41833461        0.64616710      2              0            100      0
      9        0.44265961        0.74444141      7              0            100      0
     10        0.85107823        0.21471586      9              0            100      0
     11        0.15735380        0.98246096      9              0            100      0
     12        0.31116131        0.70055932      5              0            100      0
     13        0.70815268        0.53441198      7              0            100      0
     14        0.30743448        0.56259917      9              0            100      0
     15        0.03091735        0.43386389      2              0            100      0
     16        0.16092987        0.84740410      6              0            100      0
     17        0.42259804        0.36299863      7              0            100      0
     18        0.58034591        0.51181326      5              0            100      0
     19        0.51881919        0.67632200      3              0            100      0
     20        0.28962513        0.95189544      1              0            100      0
     21        0.40875204        0.24450952      1              0            100      0
     22        0.03002547        0.89051132      5              0            100      0
     23        0.04201326        0.39742187      5              0            100      0
     24        0.57651882        0.14037694      6              0            100      0
     25        0.76746840        0.10583081      4              0            100      0
     26        0.61659967        0.34542840      1              0            100      0
     27        0.69379686        0.39825560      8              0            100      0
     28        0.01063307        0.21861378      3              0            100      0
     29        0.10419806        0.81012056      8              0            100      0
     30        0.80974893        0.16499848      2              0            100      0
     31        0.80143518        0.51004810      3              0            100      0
     32        0.85285114        0.43568704      5              0            100      0
     33        0.37178238        0.35448433      8              0            100      0
     34        0.67769566        0.09340338      5              0            100      0
     35        0.34562568        0.39320586      4              0            100      0
     36        0.70756040        0.95610885      9              0            100      0
     37        0.07599888        0.59011006      2              0            100      0
     38        0.07658710        0.78855330      6              0            100      0
     39        0.80478432        0.08730345      7              0            100      0
     40        0.98377239        0.96665116      8              0            100      0
     41        0.45399230        0.77164072      7              0            100      0
     42        0.96116151        0.88633779      9              0            100      0
     43        0.66250227        0.56481561      4              0            100      0
     44        0.12887977        0.98566461      8              0            100      0
     45        0.86928412        0.27422795      1              0            100      0
     46        0.70006178        0.45903627      5              0            100      0
     47        0.25168267        0.27775565      9              0            100      0
     48        0.91487537        0.06030625      4              0            100      0
     49        0.31650399        0.31598785      6              0            100      0
     50        0.79618769        0.80097683      4              0            100      0
