instance_6430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50532697        0.18728609      0              0        1000000      0
      1        0.12533670        0.90024928      1              0            100      0
      2        0.46574790        0.09021480      7              0            100      0
      3        0.65146120        0.39669099      9              0            100      0
      4        0.77497218        0.43671779      7              0            100      0
      5        0.60187248        0.64053474      5              0            100      0
      6        0.54705190        0.43907581      5              0            100      0
      7        0.30755100        0.52737050      8              0            100      0
      8        0.22553237        0.01090174      3              0            100      0
      9        0.44478057        0.73350137      5              0            100      0
     10        0.01102310        0.65450954      7              0            100      0
     11        0.34134030        0.24329649      1              0            100      0
     12        0.70880399        0.52208304      4              0            100      0
     13        0.53588410        0.70058241      7              0            100      0
     14        0.18511526        0.91311975      7              0            100      0
     15        0.69252830        0.81448339      4              0            100      0
     16        0.48931545        0.83950311      6              0            100      0
     17        0.52669833        0.41425081      9              0            100      0
     18        0.17094221        0.10090526      3              0            100      0
     19        0.95038216        0.88286242      5              0            100      0
     20        0.93395354        0.98139866      6              0            100      0
     21        0.16655696        0.10724394      5              0            100      0
     22        0.43441366        0.80706084      3              0            100      0
     23        0.48519209        0.60468202      6              0            100      0
     24        0.31732023        0.43733377      2              0            100      0
     25        0.63068548        0.18915550      7              0            100      0
     26        0.23633200        0.89749248      3              0            100      0
     27        0.49126290        0.02734069      1              0            100      0
     28        0.49321687        0.64684498      8              0            100      0
     29        0.29808223        0.56001119      5              0            100      0
     30        0.13860673        0.14849925      8              0            100      0
     31        0.46499286        0.79697617      8              0            100      0
     32        0.72841293        0.71700852      1              0            100      0
     33        0.71449007        0.37402549      8              0            100      0
     34        0.73356718        0.93570339      9              0            100      0
     35        0.34174063        0.82655919      2              0            100      0
     36        0.72869365        0.91939259      8              0            100      0
     37        0.60873951        0.62284026      6              0            100      0
     38        0.28855009        0.83094457      8              0            100      0
     39        0.55542523        0.38921532      7              0            100      0
     40        0.02948303        0.63292825      7              0            100      0
     41        0.84811950        0.26289680      4              0            100      0
     42        0.82224052        0.54004190      1              0            100      0
     43        0.63240272        0.12297868      2              0            100      0
     44        0.54607194        0.34501173      6              0            100      0
     45        0.77469796        0.18919419      6              0            100      0
     46        0.08204351        0.58244118      9              0            100      0
     47        0.52186720        0.64616869      7              0            100      0
     48        0.96079881        0.84180266      9              0            100      0
     49        0.48883122        0.97873170      9              0            100      0
     50        0.10185875        0.46942431      8              0            100      0
