instance_9372

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75133040        0.41305134      0              0        1000000      0
      1        0.43773277        0.02353576      1              0            100      0
      2        0.94797909        0.73660981      9              0            100      0
      3        0.18048612        0.92980036      5              0            100      0
      4        0.69370506        0.23622657      4              0            100      0
      5        0.94744838        0.55472794      9              0            100      0
      6        0.91925938        0.77304290      1              0            100      0
      7        0.33105510        0.19525071      8              0            100      0
      8        0.80532480        0.79284566      7              0            100      0
      9        0.18028161        0.56503616      2              0            100      0
     10        0.00873826        0.31392379      3              0            100      0
     11        0.01476351        0.43683432      2              0            100      0
     12        0.51449244        0.89218726      3              0            100      0
     13        0.20662390        0.93379526      8              0            100      0
     14        0.70804041        0.09994622      6              0            100      0
     15        0.15827712        0.63338707      6              0            100      0
     16        0.21775542        0.89769684      5              0            100      0
     17        0.37712172        0.63582989      4              0            100      0
     18        0.32649776        0.65679760      1              0            100      0
     19        0.16412812        0.71228152      5              0            100      0
     20        0.30266397        0.46849233      6              0            100      0
     21        0.40606440        0.60516334      7              0            100      0
     22        0.04317206        0.54171871      8              0            100      0
     23        0.49020615        0.71702375      9              0            100      0
     24        0.03885892        0.89558103      6              0            100      0
     25        0.63843375        0.66123366      4              0            100      0
     26        0.82337330        0.05434455      2              0            100      0
     27        0.79468906        0.57138073      3              0            100      0
     28        0.44888527        0.43489761      3              0            100      0
     29        0.24825047        0.98233707      8              0            100      0
     30        0.04163274        0.97864959      2              0            100      0
     31        0.64675426        0.66546000      5              0            100      0
     32        0.49959073        0.70746943      7              0            100      0
     33        0.21098437        0.96363686      4              0            100      0
     34        0.32020842        0.23289580      2              0            100      0
     35        0.33114490        0.60190958      3              0            100      0
     36        0.47873793        0.42273410      5              0            100      0
     37        0.41600258        0.98068331      3              0            100      0
     38        0.40992993        0.39111927      8              0            100      0
     39        0.78115370        0.68057080      8              0            100      0
     40        0.71716825        0.52783688      2              0            100      0
     41        0.87643922        0.07129331      7              0            100      0
     42        0.58229139        0.16863495      1              0            100      0
     43        0.50378558        0.16650692      3              0            100      0
     44        0.00866505        0.40897363      6              0            100      0
     45        0.75802990        0.13957861      2              0            100      0
     46        0.76472591        0.44250512      4              0            100      0
     47        0.23627926        0.81153215      3              0            100      0
     48        0.39760829        0.52269943      3              0            100      0
     49        0.43662540        0.23132975      6              0            100      0
     50        0.28271103        0.96522912      9              0            100      0
