instance_7468

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86845352        0.12780101      0              0        1000000      0
      1        0.64471707        0.34221637      2              0            100      0
      2        0.98751475        0.63230014      8              0            100      0
      3        0.83749849        0.14650723      9              0            100      0
      4        0.19384434        0.02616490      6              0            100      0
      5        0.04110987        0.51995733      1              0            100      0
      6        0.95167841        0.22115558      3              0            100      0
      7        0.77332912        0.37948255      3              0            100      0
      8        0.19957053        0.64850420      5              0            100      0
      9        0.34977981        0.39898138      9              0            100      0
     10        0.74369886        0.09370149      4              0            100      0
     11        0.96853162        0.33594413      9              0            100      0
     12        0.00505433        0.85171856      4              0            100      0
     13        0.98280178        0.00202071      7              0            100      0
     14        0.22154304        0.62476119      3              0            100      0
     15        0.67094536        0.56517755      7              0            100      0
     16        0.58535054        0.98737030      4              0            100      0
     17        0.01770508        0.70151920      7              0            100      0
     18        0.07302793        0.57996260      4              0            100      0
     19        0.53649277        0.31979487      7              0            100      0
     20        0.19777979        0.53865624      6              0            100      0
     21        0.08681428        0.56873849      6              0            100      0
     22        0.49886914        0.57842212      6              0            100      0
     23        0.34791608        0.74717733      2              0            100      0
     24        0.68469720        0.74859270      4              0            100      0
     25        0.44769848        0.08491995      8              0            100      0
     26        0.69266145        0.33000761      7              0            100      0
     27        0.09498428        0.19853180      9              0            100      0
     28        0.20913449        0.17400739      1              0            100      0
     29        0.43054496        0.12867349      6              0            100      0
     30        0.25407747        0.12390791      7              0            100      0
     31        0.31928457        0.68490130      1              0            100      0
     32        0.82403160        0.20571970      7              0            100      0
     33        0.98643907        0.75129141      4              0            100      0
     34        0.35472589        0.33004050      8              0            100      0
     35        0.38296543        0.03691091      7              0            100      0
     36        0.11825216        0.34839245      4              0            100      0
     37        0.94404890        0.01421668      5              0            100      0
     38        0.86706996        0.07488633      6              0            100      0
     39        0.27551284        0.74277399      4              0            100      0
     40        0.35771015        0.29609999      7              0            100      0
     41        0.42448592        0.74673708      8              0            100      0
     42        0.52993380        0.89087282      5              0            100      0
     43        0.64399096        0.89499318      5              0            100      0
     44        0.82930244        0.00914468      3              0            100      0
     45        0.21393316        0.54308930      6              0            100      0
     46        0.90653279        0.22461613      9              0            100      0
     47        0.60477711        0.52436118      8              0            100      0
     48        0.09333821        0.78547393      9              0            100      0
     49        0.10232430        0.14797394      9              0            100      0
     50        0.30444057        0.23949620      4              0            100      0
