instance_1104

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07132198        0.78520498      0              0        1000000      0
      1        0.30319632        0.21735455      6              0            100      0
      2        0.90338235        0.88818121      7              0            100      0
      3        0.22602851        0.88108159      6              0            100      0
      4        0.65439754        0.35017098      1              0            100      0
      5        0.00702324        0.12413315      9              0            100      0
      6        0.16002104        0.23952387      4              0            100      0
      7        0.15414494        0.69692238      2              0            100      0
      8        0.20122625        0.73058996      7              0            100      0
      9        0.64246157        0.11515060      3              0            100      0
     10        0.16956242        0.43573956      3              0            100      0
     11        0.29355169        0.76192583      1              0            100      0
     12        0.73288071        0.69803640      5              0            100      0
     13        0.38732834        0.19945814      3              0            100      0
     14        0.98534711        0.04965710      9              0            100      0
     15        0.90676596        0.96028894      6              0            100      0
     16        0.72539619        0.99745406      5              0            100      0
     17        0.50817415        0.77627885      1              0            100      0
     18        0.42310045        0.95804754      9              0            100      0
     19        0.98935653        0.03205312      2              0            100      0
     20        0.75940179        0.55995129      7              0            100      0
     21        0.51670134        0.48832255      9              0            100      0
     22        0.70386110        0.78603310      3              0            100      0
     23        0.65396651        0.39203261      3              0            100      0
     24        0.65878784        0.37483428      8              0            100      0
     25        0.74532213        0.41590988      2              0            100      0
     26        0.40266948        0.43201579      4              0            100      0
     27        0.89028044        0.90348535      2              0            100      0
     28        0.43299289        0.40921674      3              0            100      0
     29        0.32597242        0.58841503      6              0            100      0
     30        0.83848778        0.56195150      3              0            100      0
     31        0.43398550        0.48500928      4              0            100      0
     32        0.17343475        0.35143042      5              0            100      0
     33        0.97406134        0.01414687      8              0            100      0
     34        0.97902610        0.17106190      7              0            100      0
     35        0.10332423        0.78195881      8              0            100      0
     36        0.50297980        0.56684656      1              0            100      0
     37        0.58337510        0.47201001      4              0            100      0
     38        0.73563680        0.95313257      8              0            100      0
     39        0.98753224        0.89081220      2              0            100      0
     40        0.02383465        0.77653111      1              0            100      0
     41        0.39370218        0.50615833      7              0            100      0
     42        0.43363588        0.24334293      7              0            100      0
     43        0.12216090        0.23682537      8              0            100      0
     44        0.10082555        0.44336896      4              0            100      0
     45        0.71656395        0.97005426      3              0            100      0
     46        0.14660325        0.59941204      5              0            100      0
     47        0.38819151        0.58008107      1              0            100      0
     48        0.58107003        0.24214238      6              0            100      0
     49        0.29789509        0.87325857      7              0            100      0
     50        0.03415682        0.05752822      1              0            100      0
