instance_3593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92942247        0.92268318      0              0        1000000      0
      1        0.59713857        0.64460187      3              0            100      0
      2        0.74763409        0.93307327      5              0            100      0
      3        0.38467182        0.89301153      8              0            100      0
      4        0.66330567        0.96033194      9              0            100      0
      5        0.21603458        0.95779315      5              0            100      0
      6        0.98712978        0.06124015      9              0            100      0
      7        0.57019054        0.40907776      1              0            100      0
      8        0.30806633        0.70901733      5              0            100      0
      9        0.31427849        0.75488461      1              0            100      0
     10        0.69699924        0.84076775      6              0            100      0
     11        0.01596605        0.35324784      1              0            100      0
     12        0.51895041        0.14742734      2              0            100      0
     13        0.12746835        0.32297704      9              0            100      0
     14        0.76652525        0.34336759      4              0            100      0
     15        0.52421242        0.38467957      3              0            100      0
     16        0.72632135        0.42135727      8              0            100      0
     17        0.63721648        0.96019475      7              0            100      0
     18        0.83874640        0.02984346      4              0            100      0
     19        0.06129898        0.13825423      9              0            100      0
     20        0.81491694        0.39308792      4              0            100      0
     21        0.55253619        0.29973012      7              0            100      0
     22        0.74496750        0.89921471      5              0            100      0
     23        0.74877942        0.02802351      9              0            100      0
     24        0.52116346        0.97011060      9              0            100      0
     25        0.94377239        0.47807106      6              0            100      0
     26        0.48171176        0.86502827      5              0            100      0
     27        0.27951354        0.14019496      2              0            100      0
     28        0.67036289        0.49116812      5              0            100      0
     29        0.19218619        0.35203413      9              0            100      0
     30        0.50244159        0.16193970      2              0            100      0
     31        0.07751786        0.71213505      9              0            100      0
     32        0.36333956        0.47929701      3              0            100      0
     33        0.97029602        0.25165773      1              0            100      0
     34        0.52372028        0.55277884      8              0            100      0
     35        0.89163483        0.32574560      5              0            100      0
     36        0.75622707        0.86837486      5              0            100      0
     37        0.23279515        0.55768776      4              0            100      0
     38        0.41732086        0.01662034      8              0            100      0
     39        0.74586489        0.82518672      1              0            100      0
     40        0.29391051        0.57151738      6              0            100      0
     41        0.90399490        0.85038174      7              0            100      0
     42        0.86018512        0.43785725      2              0            100      0
     43        0.16994731        0.27359393      2              0            100      0
     44        0.22666413        0.40471431      9              0            100      0
     45        0.01537450        0.74170874      2              0            100      0
     46        0.80633210        0.52108736      1              0            100      0
     47        0.83854031        0.74961711      8              0            100      0
     48        0.55540811        0.68712144      6              0            100      0
     49        0.57551654        0.75823550      1              0            100      0
     50        0.49741718        0.99764281      2              0            100      0
